5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(-3.888393)}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': np.float32(-3.3861606)}, {'J01': 3}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
