5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
