5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
