5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': np.float32(-3.8504465)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-3.2857144)}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-3.3325894)}, {'J01': 3}, {'J01': 11}, 
295.0, {'J01': np.float32(-3.1316965)}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': np.float32(-3.6160715)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-3.3482144)}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-2.8035715)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-2.984375)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-3.5625)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': np.float32(-3.6785715)}, {'J01': 3}, {'J01': 20}, 
1020.0, {'J01': np.float32(-2.564732)}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': np.float32(-3.6808035)}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
