5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': np.float32(-3.064732)}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': np.float32(-2.6629465)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(-3.3705356)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
