5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
