5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': np.float32(-3.265625)}, {'J01': 3}, {'J01': 13}, 
855.0, {'J01': np.float32(-3.8683035)}, {'J01': 3}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-3.6808035)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-3.421875)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-3.3705356)}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': np.float32(-3.6785715)}, {'J01': 3}, {'J01': 21}, 
1600.0, {'J01': np.float32(-3.8348215)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
