5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': np.float32(-2.9642856)}, {'J01': 3}, {'J01': 9}, 
560.0, {'J01': np.float32(-3.1473215)}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': np.float32(-3.8035715)}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': np.float32(-3.8482144)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': np.float32(-3.310268)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-3.921875)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
