5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': np.float32(-2.638393)}, {'J01': 3}, {'J01': 17}, 
925.0, {'J01': np.float32(-2.9464285)}, {'J01': 3}, {'J01': 25}, 
930.0, {'J01': np.float32(-3.0223215)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-3.8794644)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
