5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
