5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': np.float32(-3.5535715)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-2.622768)}, {'J01': 3}, {'J01': 15}, 
1300.0, {'J01': np.float32(-2.7232144)}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-2.513393)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-3.0513394)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-3.890625)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-3.1183035)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-3.7388394)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
