5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-3.4441965)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-2.7566965)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-3.408482)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-2.5558035)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-3.064732)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-3.950893)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
