5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': np.float32(-3.7098215)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': np.float32(-3.189732)}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': np.float32(-1.875)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-2.736607)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(-2.8861606)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
