5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': np.float32(-3.9129465)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1040.0, {'J01': np.float32(-3.859375)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-3.96875)}, {'J01': 3}, {'J01': 22}, 
1070.0, {'J01': np.float32(-3.845982)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
