5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-3.8683035)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-3.4575894)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(-3.2276785)}, {'J01': 3}, {'J01': 11}, 
365.0, {'J01': np.float32(-3.4263394)}, {'J01': 3}, {'J01': 11}, 
370.0, {'J01': np.float32(-3.986607)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': np.float32(-3.2098215)}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': np.float32(-3.6361606)}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
