5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-3.375)}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': np.float32(-2.642857)}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': np.float32(-2.4754465)}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': np.float32(-3.3794644)}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-3.5535715)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(-3.1138394)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-3.892857)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
