5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
