5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-3.921875)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
