5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-3.4933035)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': np.float32(-2.825893)}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': np.float32(-2.9955356)}, {'J01': 3}, {'J01': 21}, 
720.0, {'J01': np.float32(-3.1785715)}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': np.float32(-3.7566965)}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': np.float32(-3.185268)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
