5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 14}, 
400.0, {'J01': np.float32(-3.6361606)}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': np.float32(-3.5111606)}, {'J01': 3}, {'J01': 23}, 
410.0, {'J01': np.float32(-3.7455356)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
460.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
