5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1235.0, {'J01': np.float32(-3.2767856)}, {'J01': 3}, {'J01': 17}, 
1240.0, {'J01': np.float32(-2.872768)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-3.796875)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
