5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
