5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-3.0848215)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
