5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-2.875)}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': np.float32(-2.8861606)}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': np.float32(-3.640625)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
