5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
