5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
