5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-3.845982)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': np.float32(-3.828125)}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-2.4910715)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-3.3794644)}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': np.float32(-3.4464285)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(-2.7299106)}, {'J01': 3}, {'J01': 16}, 
1320.0, {'J01': np.float32(-3.515625)}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': np.float32(-3.5669644)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
