5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
405.0, {'J01': np.float32(-3.580357)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': np.float32(-3.9285715)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-3.513393)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
860.0, {'J01': np.float32(-3.5669644)}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': np.float32(-3.2276785)}, {'J01': 3}, {'J01': 12}, 
955.0, {'J01': np.float32(-3.4620535)}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': np.float32(-2.4933035)}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': np.float32(-3.732143)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-3.654018)}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': np.float32(-3.7120535)}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-3.9129465)}, {'J01': 3}, {'J01': 14}, 
1650.0, {'J01': np.float32(-3.5245535)}, {'J01': 3}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
