5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
