5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': np.float32(-2.84375)}, {'J01': 3}, {'J01': 14}, 
505.0, {'J01': np.float32(-2.982143)}, {'J01': 3}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(-2.90625)}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': np.float32(-3.0401785)}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': np.float32(-3.654018)}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-3.5424106)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-3.205357)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-2.9799106)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-3.265625)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-3.997768)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
