5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': np.float32(-3.6941965)}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
