5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': np.float32(-3.794643)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-3.9308035)}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': np.float32(-3.46875)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-3.470982)}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': np.float32(-3.96875)}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': np.float32(-3.3995535)}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': np.float32(-3.013393)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-2.674107)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-2.747768)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-3.232143)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
