5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
