5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': np.float32(-3.2254465)}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
