5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': np.float32(-2.357143)}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': np.float32(-3.0691965)}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': np.float32(-3.6941965)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
