5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
