5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(-3.5424106)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-3.5691965)}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-3.234375)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-2.4129465)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-3.1919644)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-3.9888394)}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-2.28125)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-2.5223215)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-3.4642856)}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
