5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
