5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': np.float32(-3.404018)}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': np.float32(-3.299107)}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': np.float32(-3.611607)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-3.84375)}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': np.float32(-2.7723215)}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': np.float32(-3.4888394)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
