5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-2.8236606)}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': np.float32(-2.703125)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-3.3325894)}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': np.float32(-3.8035715)}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': np.float32(-2.2611606)}, {'J01': 3}, {'J01': 9}, 
415.0, {'J01': np.float32(-2.482143)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-3.466518)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
485.0, {'J01': np.float32(-2.515625)}, {'J01': 3}, {'J01': 10}, 
490.0, {'J01': np.float32(-2.4375)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-3.390625)}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-3.3169644)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': np.float32(-2.953125)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-2.7924106)}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': np.float32(-2.4732144)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-3.549107)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-2.9017856)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-2.9285715)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-3.3169644)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-3.8080356)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-3.9107144)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-3.419643)}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': np.float32(-3.40625)}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': np.float32(-3.3058035)}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': np.float32(-3.783482)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
