5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': np.float32(-3.752232)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-3.6964285)}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-3.1339285)}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': np.float32(-3.6919644)}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-2.3236606)}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': np.float32(-2.9575894)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
