5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-2.8080356)}, {'J01': 2}, {'J01': 8}, 
250.0, {'J01': np.float32(-2.200893)}, {'J01': 3}, {'J01': 17}, 
255.0, {'J01': np.float32(-2.8058035)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-3.90625)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-3.578125)}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': np.float32(-3.674107)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-3.6674106)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': np.float32(-3.7098215)}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': np.float32(-3.9441965)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-2.627232)}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': np.float32(-3.341518)}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': np.float32(-3.7857144)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(-3.9888394)}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': np.float32(-2.703125)}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': np.float32(-1.5401785)}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': np.float32(-2.3125)}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': np.float32(-3.0223215)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-3.578125)}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': np.float32(-3.484375)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(-3.9330356)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-3.921875)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
