5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
