5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-3.28125)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(-2.064732)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-2.236607)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-2.1294644)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-2.564732)}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': np.float32(-3.3816965)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
