5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': np.float32(-3.7098215)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(-3.609375)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-3.9330356)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-3.658482)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-2.9129465)}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': np.float32(-3.6205356)}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(-3.205357)}, {'J01': 3}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
