5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-2.8030117)}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': np.float32(-2.2836707)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.7390254)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.5021136)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.17624672)}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.5587478)}, {'J01': 23}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.83837855)}, {'J01': 20}, {'J01': 42}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
520.0, {'J01': np.float32(-0.69623023)}, {'J01': 20}, {'J01': 46}, 
525.0, {'J01': np.float32(-0.35617337)}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': np.float32(-0.8681129)}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': np.float32(-1.409935)}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.93588954)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.5068946)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.416996)}, {'J01': 19}, {'J01': 48}, 
570.0, {'J01': np.float32(-2.6493542)}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.9341813)}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': np.float32(-2.7463837)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': np.float32(1.7106088)}, {'J01': 25}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.46107844)}, {'J01': 27}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': np.float32(-2.305665)}, {'J01': 27}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
660.0, {'J01': np.float32(-1.0127026)}, {'J01': 31}, {'J01': 71}, 
665.0, {'J01': np.float32(-0.98505235)}, {'J01': 31}, {'J01': 73}, 
670.0, {'J01': np.float32(-1.1905245)}, {'J01': 31}, {'J01': 75}, 
675.0, {'J01': np.float32(-1.3025911)}, {'J01': 32}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
685.0, {'J01': np.float32(1.9426142)}, {'J01': 33}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.8443303)}, {'J01': 35}, {'J01': 75}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
710.0, {'J01': np.float32(2.9391987)}, {'J01': 35}, {'J01': 74}, 
715.0, {'J01': np.float32(1.9252365)}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(-0.54453284)}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': np.float32(1.3395936)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(-2.224569)}, {'J01': 33}, {'J01': 68}, 
750.0, {'J01': np.float32(2.6291518)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(2.9223979)}, {'J01': 33}, {'J01': 55}, 
760.0, {'J01': np.float32(2.6565359)}, {'J01': 32}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
770.0, {'J01': np.float32(0.26447427)}, {'J01': 28}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.2615386)}, {'J01': 27}, {'J01': 57}, 
780.0, {'J01': np.float32(-1.6647955)}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': np.float32(2.6901386)}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': np.float32(-2.6919463)}, {'J01': 27}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
800.0, {'J01': np.float32(-1.4287658)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': np.float32(-2.9060614)}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
830.0, {'J01': np.float32(-1.9645103)}, {'J01': 33}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.70431256)}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': np.float32(-2.4407568)}, {'J01': 34}, {'J01': 65}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.4683766)}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.7150928)}, {'J01': 28}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.37470037)}, {'J01': 25}, {'J01': 56}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
875.0, {'J01': np.float32(-0.7677145)}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': np.float32(-2.2968524)}, {'J01': 27}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.4390298)}, {'J01': 30}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.4712918)}, {'J01': 31}, {'J01': 71}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.5146493)}, {'J01': 32}, {'J01': 64}, 
930.0, {'J01': np.float32(-1.3943303)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(-0.2180555)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.85742146)}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': np.float32(-0.5686245)}, {'J01': 32}, {'J01': 69}, 
950.0, {'J01': np.float32(-0.87711996)}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.4123912)}, {'J01': 35}, {'J01': 63}, 
960.0, {'J01': np.float32(2.2655513)}, {'J01': 35}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.9499611)}, {'J01': 37}, {'J01': 69}, 
970.0, {'J01': np.float32(0.17083608)}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': np.float32(1.3032414)}, {'J01': 36}, {'J01': 54}, 
980.0, {'J01': np.float32(0.86018705)}, {'J01': 32}, {'J01': 46}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 42}, 
990.0, {'J01': np.float32(-0.015382886)}, {'J01': 29}, {'J01': 42}, 
995.0, {'J01': np.float32(-1.9269273)}, {'J01': 29}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.9947568)}, {'J01': 29}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.30913997)}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.26922202)}, {'J01': 30}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.7878317)}, {'J01': 30}, {'J01': 61}, 
1020.0, {'J01': np.float32(0.26797974)}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.8590217)}, {'J01': 31}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.983173)}, {'J01': 31}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.96317124)}, {'J01': 32}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.2399464)}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.3421903)}, {'J01': 32}, {'J01': 64}, 
1050.0, {'J01': np.float32(2.384777)}, {'J01': 30}, {'J01': 60}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.00085374655)}, {'J01': 24}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1070.0, {'J01': np.float32(1.6034557)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1080.0, {'J01': np.float32(2.4665089)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.669583)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(-2.3596787)}, {'J01': 21}, {'J01': 49}, 
1095.0, {'J01': np.float32(-2.9849918)}, {'J01': 24}, {'J01': 53}, 
1100.0, {'J01': np.float32(-2.4667964)}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(1.9489399)}, {'J01': 21}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.61768365)}, {'J01': 21}, {'J01': 39}, 
1120.0, {'J01': np.float32(-1.2667711)}, {'J01': 19}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.127321)}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.5879307)}, {'J01': 13}, {'J01': 40}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1145.0, {'J01': np.float32(-1.6565398)}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': np.float32(2.7232702)}, {'J01': 12}, {'J01': 45}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-2.1964846)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.10368566)}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': np.float32(-2.460149)}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': np.float32(2.2910323)}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.4443301)}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.9253402)}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': np.float32(1.391741)}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.7358112)}, {'J01': 16}, {'J01': 53}, 
1220.0, {'J01': np.float32(0.28223017)}, {'J01': 16}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.695519)}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.92019826)}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.26968798)}, {'J01': 18}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.106646344)}, {'J01': 18}, {'J01': 46}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1250.0, {'J01': np.float32(0.07697752)}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.44199455)}, {'J01': 19}, {'J01': 56}, 
1265.0, {'J01': np.float32(-1.3963671)}, {'J01': 19}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.4504429)}, {'J01': 17}, {'J01': 48}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.64152694)}, {'J01': 17}, {'J01': 43}, 
1285.0, {'J01': np.float32(0.068826735)}, {'J01': 15}, {'J01': 40}, 
1290.0, {'J01': np.float32(1.3046287)}, {'J01': 14}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.7589422)}, {'J01': 13}, {'J01': 39}, 
1300.0, {'J01': np.float32(0.3451952)}, {'J01': 13}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.17285384)}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': np.float32(-2.1971562)}, {'J01': 14}, {'J01': 48}, 
1315.0, {'J01': np.float32(2.0875425)}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': np.float32(-1.9612035)}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.24675633)}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': np.float32(0.5195634)}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': np.float32(-0.8489505)}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': np.float32(1.3590677)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(0.10616642)}, {'J01': 9}, {'J01': 28}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.5360148)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-2.5414023)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-2.736872)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.4724213)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.44108686)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-0.06110268)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.27307272)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.8023827)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(2.8808534)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.20235245)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': np.float32(-1.877391)}, {'J01': 9}, {'J01': 52}, 
1520.0, {'J01': np.float32(0.72727937)}, {'J01': 9}, {'J01': 52}, 
1525.0, {'J01': np.float32(-1.7666332)}, {'J01': 10}, {'J01': 52}, 
1530.0, {'J01': np.float32(-0.16157243)}, {'J01': 10}, {'J01': 55}, 
1535.0, {'J01': np.float32(0.86800784)}, {'J01': 9}, {'J01': 48}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.13468826)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.6846498)}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.0766343)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.6710328)}, {'J01': 10}, {'J01': 48}, 
1565.0, {'J01': np.float32(-2.5560079)}, {'J01': 10}, {'J01': 49}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.3290861)}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': np.float32(2.9366715)}, {'J01': 13}, {'J01': 50}, 
1595.0, {'J01': np.float32(-1.1156839)}, {'J01': 15}, {'J01': 53}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.058856893)}, {'J01': 17}, {'J01': 49}, 
1615.0, {'J01': np.float32(-0.64818317)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.156648)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(-1.2722102)}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.13242821)}, {'J01': 16}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.1568441)}, {'J01': 16}, {'J01': 43}, 
1645.0, {'J01': np.float32(2.7215948)}, {'J01': 16}, {'J01': 42}, 
1650.0, {'J01': np.float32(-0.554942)}, {'J01': 16}, {'J01': 46}, 
