5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(1.681599)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-2.4040098)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(2.8738627)}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': np.float32(-0.8513164)}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': np.float32(-1.8066458)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(1.5438155)}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': np.float32(-2.985468)}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': np.float32(1.3092146)}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': np.float32(0.24771489)}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': np.float32(1.2765194)}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': np.float32(-0.30955523)}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': np.float32(-1.9317721)}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': np.float32(-1.5151336)}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': np.float32(0.60144025)}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': np.float32(-2.2484572)}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': np.float32(-1.0527873)}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': np.float32(1.1179718)}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': np.float32(-1.3659222)}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': np.float32(1.0531332)}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': np.float32(-0.642235)}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': np.float32(-1.2470864)}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': np.float32(-0.078688435)}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': np.float32(-2.8093145)}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': np.float32(-0.50620544)}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': np.float32(-0.69970953)}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': np.float32(-1.1809362)}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': np.float32(-1.6392267)}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': np.float32(-0.24445504)}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': np.float32(0.39474145)}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': np.float32(0.5160898)}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': np.float32(2.1514919)}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': np.float32(-1.1013157)}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': np.float32(1.1839055)}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': np.float32(2.4374878)}, {'J01': 9}, {'J01': 45}, 
1920.0, {'J01': np.float32(-2.5865023)}, {'J01': 9}, {'J01': 46}, 
1925.0, {'J01': np.float32(1.2631029)}, {'J01': 10}, {'J01': 46}, 
1930.0, {'J01': np.float32(-0.631936)}, {'J01': 11}, {'J01': 46}, 
1935.0, {'J01': np.float32(-2.3877604)}, {'J01': 11}, {'J01': 47}, 
1940.0, {'J01': np.float32(0.84451526)}, {'J01': 11}, {'J01': 45}, 
1945.0, {'J01': np.float32(-2.0505688)}, {'J01': 11}, {'J01': 47}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1960.0, {'J01': np.float32(0.17584154)}, {'J01': 10}, {'J01': 34}, 
1965.0, {'J01': np.float32(-2.2676501)}, {'J01': 10}, {'J01': 37}, 
1970.0, {'J01': np.float32(1.925586)}, {'J01': 11}, {'J01': 39}, 
1975.0, {'J01': np.float32(0.014820537)}, {'J01': 13}, {'J01': 43}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1990.0, {'J01': np.float32(-0.78987604)}, {'J01': 15}, {'J01': 51}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
2005.0, {'J01': np.float32(-1.9574139)}, {'J01': 15}, {'J01': 51}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
2020.0, {'J01': np.float32(1.691379)}, {'J01': 13}, {'J01': 49}, 
2025.0, {'J01': np.float32(0.07718566)}, {'J01': 12}, {'J01': 44}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': np.float32(-0.9966262)}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': np.float32(-0.48692036)}, {'J01': 10}, {'J01': 43}, 
2045.0, {'J01': np.float32(-1.6276273)}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': np.float32(-1.2047578)}, {'J01': 6}, {'J01': 34}, 
2060.0, {'J01': np.float32(-2.7342281)}, {'J01': 6}, {'J01': 40}, 
2065.0, {'J01': np.float32(-1.055529)}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': np.float32(2.1448755)}, {'J01': 8}, {'J01': 45}, 
2075.0, {'J01': np.float32(0.6623665)}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': np.float32(-0.9430319)}, {'J01': 9}, {'J01': 43}, 
2085.0, {'J01': np.float32(-2.4116461)}, {'J01': 10}, {'J01': 44}, 
2090.0, {'J01': np.float32(-0.35209435)}, {'J01': 10}, {'J01': 46}, 
2095.0, {'J01': np.float32(2.38112)}, {'J01': 11}, {'J01': 49}, 
2100.0, {'J01': np.float32(-1.0855106)}, {'J01': 11}, {'J01': 48}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': np.float32(1.6992192)}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': np.float32(0.070666514)}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': np.float32(-0.5053199)}, {'J01': 8}, {'J01': 26}, 
2125.0, {'J01': np.float32(-1.5059859)}, {'J01': 9}, {'J01': 28}, 
2130.0, {'J01': np.float32(2.5382116)}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': np.float32(-0.3298814)}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': np.float32(0.6694913)}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': np.float32(0.9198564)}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': np.float32(-2.1339612)}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': np.float32(1.1032192)}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': np.float32(1.3709373)}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
2180.0, {'J01': np.float32(2.9106538)}, {'J01': 6}, {'J01': 37}, 
2185.0, {'J01': np.float32(-0.52131647)}, {'J01': 6}, {'J01': 45}, 
2190.0, {'J01': np.float32(-1.3783369)}, {'J01': 7}, {'J01': 46}, 
2195.0, {'J01': np.float32(-1.812202)}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': np.float32(1.001754)}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': np.float32(0.57170063)}, {'J01': 8}, {'J01': 48}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2235.0, {'J01': np.float32(1.8538913)}, {'J01': 8}, {'J01': 47}, 
2240.0, {'J01': np.float32(-0.89676976)}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': np.float32(-0.59814245)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(-0.11704764)}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': np.float32(-1.1856929)}, {'J01': 6}, {'J01': 36}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': np.float32(-0.34854773)}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': np.float32(0.016205365)}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': np.float32(2.7720675)}, {'J01': 7}, {'J01': 44}, 
2295.0, {'J01': np.float32(-1.2526106)}, {'J01': 7}, {'J01': 53}, 
2300.0, {'J01': np.float32(-1.9892895)}, {'J01': 7}, {'J01': 53}, 
2305.0, {'J01': np.float32(0.5952853)}, {'J01': 9}, {'J01': 53}, 
2310.0, {'J01': np.float32(-1.8589615)}, {'J01': 9}, {'J01': 54}, 
2315.0, {'J01': np.float32(-1.6868292)}, {'J01': 9}, {'J01': 53}, 
2320.0, {'J01': np.float32(1.8664577)}, {'J01': 9}, {'J01': 51}, 
2325.0, {'J01': np.float32(-1.4909731)}, {'J01': 9}, {'J01': 53}, 
2330.0, {'J01': np.float32(-2.3104281)}, {'J01': 10}, {'J01': 55}, 
2335.0, {'J01': np.float32(2.9305239)}, {'J01': 12}, {'J01': 48}, 
2340.0, {'J01': np.float32(-0.40363553)}, {'J01': 12}, {'J01': 49}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2355.0, {'J01': np.float32(-0.19729482)}, {'J01': 12}, {'J01': 46}, 
2360.0, {'J01': np.float32(0.3173422)}, {'J01': 12}, {'J01': 43}, 
2365.0, {'J01': np.float32(0.67699003)}, {'J01': 12}, {'J01': 38}, 
2370.0, {'J01': np.float32(0.112396024)}, {'J01': 9}, {'J01': 32}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': np.float32(0.9176614)}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': np.float32(2.814329)}, {'J01': 10}, {'J01': 40}, 
2395.0, {'J01': np.float32(-0.09817771)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(-2.0946994)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(1.1138039)}, {'J01': 9}, {'J01': 40}, 
2410.0, {'J01': np.float32(-1.5515339)}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': np.float32(-0.8638908)}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': np.float32(1.5992564)}, {'J01': 9}, {'J01': 47}, 
2425.0, {'J01': np.float32(-1.1551194)}, {'J01': 9}, {'J01': 40}, 
2430.0, {'J01': np.float32(-1.1593328)}, {'J01': 11}, {'J01': 39}, 
2435.0, {'J01': np.float32(0.23536567)}, {'J01': 12}, {'J01': 36}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2445.0, {'J01': np.float32(1.2558815)}, {'J01': 10}, {'J01': 33}, 
2450.0, {'J01': np.float32(-1.743779)}, {'J01': 10}, {'J01': 38}, 
2455.0, {'J01': np.float32(0.6403038)}, {'J01': 10}, {'J01': 47}, 
2460.0, {'J01': np.float32(-0.60002136)}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': np.float32(-1.9843968)}, {'J01': 11}, {'J01': 48}, 
2470.0, {'J01': np.float32(0.91438204)}, {'J01': 11}, {'J01': 46}, 
2475.0, {'J01': np.float32(-0.7700881)}, {'J01': 12}, {'J01': 49}, 
2480.0, {'J01': np.float32(-1.7898132)}, {'J01': 12}, {'J01': 47}, 
2485.0, {'J01': np.float32(0.45780057)}, {'J01': 12}, {'J01': 48}, 
2490.0, {'J01': np.float32(-0.89722747)}, {'J01': 14}, {'J01': 49}, 
2495.0, {'J01': np.float32(-1.2583723)}, {'J01': 15}, {'J01': 49}, 
2500.0, {'J01': np.float32(-0.832941)}, {'J01': 13}, {'J01': 44}, 
2505.0, {'J01': np.float32(2.4753985)}, {'J01': 12}, {'J01': 43}, 
2510.0, {'J01': np.float32(-1.7176577)}, {'J01': 12}, {'J01': 46}, 
2515.0, {'J01': np.float32(-2.0094657)}, {'J01': 14}, {'J01': 46}, 
2520.0, {'J01': np.float32(-0.7926257)}, {'J01': 12}, {'J01': 35}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2530.0, {'J01': np.float32(1.6845783)}, {'J01': 12}, {'J01': 39}, 
2535.0, {'J01': np.float32(-1.0729078)}, {'J01': 11}, {'J01': 36}, 
2540.0, {'J01': np.float32(2.6820982)}, {'J01': 10}, {'J01': 35}, 
2545.0, {'J01': np.float32(-0.47471786)}, {'J01': 10}, {'J01': 43}, 
2550.0, {'J01': np.float32(0.19636652)}, {'J01': 12}, {'J01': 43}, 
2555.0, {'J01': np.float32(-1.1456039)}, {'J01': 12}, {'J01': 40}, 
2560.0, {'J01': np.float32(-0.7572947)}, {'J01': 10}, {'J01': 34}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': np.float32(1.093521)}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': np.float32(-1.3569945)}, {'J01': 10}, {'J01': 42}, 
2580.0, {'J01': np.float32(-1.6649064)}, {'J01': 11}, {'J01': 41}, 
2585.0, {'J01': np.float32(2.609133)}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': np.float32(-0.5303735)}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': np.float32(-1.9333987)}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': np.float32(1.0605545)}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': np.float32(0.13025346)}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': np.float32(2.6769924)}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': np.float32(-0.84475154)}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': np.float32(-0.61171305)}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': np.float32(-1.773597)}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': np.float32(1.2987581)}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': np.float32(0.38200748)}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': np.float32(-1.8017347)}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': np.float32(2.2694466)}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': np.float32(0.80162424)}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': np.float32(-1.6073831)}, {'J01': 6}, {'J01': 34}, 
2685.0, {'J01': np.float32(1.8752351)}, {'J01': 6}, {'J01': 32}, 
2690.0, {'J01': np.float32(1.3089905)}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': np.float32(-1.1837243)}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': np.float32(2.1928196)}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': np.float32(0.27460712)}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': np.float32(-1.730655)}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': np.float32(2.8736978)}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': np.float32(-2.9983785)}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': np.float32(1.5303682)}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': np.float32(-0.58755225)}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': np.float32(-0.73212653)}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': np.float32(-0.7297308)}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': np.float32(-1.6476942)}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': np.float32(-0.25902924)}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': np.float32(-0.25254533)}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': np.float32(-1.302087)}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': np.float32(-1.5907526)}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': np.float32(2.4087915)}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': np.float32(0.3266396)}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': np.float32(0.10774746)}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': np.float32(-1.8077317)}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': np.float32(1.964445)}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': np.float32(0.5382617)}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': np.float32(-1.110802)}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': np.float32(1.2677135)}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': np.float32(-0.7851952)}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': np.float32(-0.2830098)}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2870.0, {'J01': np.float32(-0.4188075)}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': np.float32(-1.8754972)}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': np.float32(2.7633667)}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': np.float32(-2.9071379)}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2895.0, {'J01': np.float32(-1.3096857)}, {'J01': 6}, {'J01': 36}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2905.0, {'J01': np.float32(0.95231533)}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': np.float32(2.4194863)}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': np.float32(-1.098644)}, {'J01': 7}, {'J01': 45}, 
2920.0, {'J01': np.float32(-0.87051)}, {'J01': 6}, {'J01': 38}, 
2925.0, {'J01': np.float32(0.4142468)}, {'J01': 5}, {'J01': 28}, 
2930.0, {'J01': np.float32(-1.261492)}, {'J01': 5}, {'J01': 34}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2940.0, {'J01': np.float32(0.37381756)}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': np.float32(-0.13802646)}, {'J01': 8}, {'J01': 45}, 
2950.0, {'J01': np.float32(-0.5733883)}, {'J01': 8}, {'J01': 48}, 
2955.0, {'J01': np.float32(-1.3251436)}, {'J01': 8}, {'J01': 50}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2975.0, {'J01': np.float32(-1.6707329)}, {'J01': 8}, {'J01': 50}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2990.0, {'J01': np.float32(-0.8592494)}, {'J01': 8}, {'J01': 48}, 
2995.0, {'J01': np.float32(-2.64767)}, {'J01': 9}, {'J01': 52}, 
3000.0, {'J01': np.float32(0.93802047)}, {'J01': 10}, {'J01': 49}, 
3005.0, {'J01': np.float32(-1.0532982)}, {'J01': 10}, {'J01': 47}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
3015.0, {'J01': np.float32(1.4188443)}, {'J01': 11}, {'J01': 49}, 
3020.0, {'J01': np.float32(1.0649021)}, {'J01': 11}, {'J01': 48}, 
3025.0, {'J01': np.float32(-2.9191773)}, {'J01': 12}, {'J01': 46}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
3035.0, {'J01': np.float32(2.2942278)}, {'J01': 12}, {'J01': 43}, 
3040.0, {'J01': np.float32(-2.9733055)}, {'J01': 13}, {'J01': 42}, 
3045.0, {'J01': np.float32(0.62913424)}, {'J01': 13}, {'J01': 41}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
3055.0, {'J01': np.float32(0.46965763)}, {'J01': 11}, {'J01': 41}, 
3060.0, {'J01': np.float32(-1.4831065)}, {'J01': 11}, {'J01': 39}, 
3065.0, {'J01': np.float32(0.62784374)}, {'J01': 13}, {'J01': 38}, 
3070.0, {'J01': np.float32(-0.5566679)}, {'J01': 13}, {'J01': 37}, 
3075.0, {'J01': np.float32(-0.21706475)}, {'J01': 15}, {'J01': 39}, 
3080.0, {'J01': np.float32(0.088508785)}, {'J01': 14}, {'J01': 35}, 
3085.0, {'J01': np.float32(-0.42312092)}, {'J01': 13}, {'J01': 29}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
3095.0, {'J01': np.float32(0.18220074)}, {'J01': 11}, {'J01': 37}, 
3100.0, {'J01': np.float32(-2.9926217)}, {'J01': 11}, {'J01': 44}, 
3105.0, {'J01': np.float32(2.2221193)}, {'J01': 11}, {'J01': 46}, 
3110.0, {'J01': np.float32(-0.5476522)}, {'J01': 11}, {'J01': 43}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
3120.0, {'J01': np.float32(-0.96053374)}, {'J01': 11}, {'J01': 38}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
3130.0, {'J01': np.float32(-0.4540578)}, {'J01': 13}, {'J01': 42}, 
3135.0, {'J01': np.float32(-0.08987512)}, {'J01': 13}, {'J01': 43}, 
3140.0, {'J01': np.float32(-1.156103)}, {'J01': 13}, {'J01': 40}, 
3145.0, {'J01': np.float32(1.5633774)}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': np.float32(-0.01923654)}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
3160.0, {'J01': np.float32(-0.32423136)}, {'J01': 7}, {'J01': 30}, 
3165.0, {'J01': np.float32(-2.3342175)}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': np.float32(1.393255)}, {'J01': 12}, {'J01': 44}, 
3175.0, {'J01': np.float32(-1.302964)}, {'J01': 16}, {'J01': 54}, 
3180.0, {'J01': np.float32(-2.8011858)}, {'J01': 16}, {'J01': 53}, 
3185.0, {'J01': np.float32(-0.22744292)}, {'J01': 16}, {'J01': 52}, 
3190.0, {'J01': np.float32(0.9757148)}, {'J01': 18}, {'J01': 55}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3205.0, {'J01': np.float32(-0.2976187)}, {'J01': 19}, {'J01': 52}, 
3210.0, {'J01': np.float32(-2.3349826)}, {'J01': 19}, {'J01': 55}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
3220.0, {'J01': np.float32(-1.0625613)}, {'J01': 19}, {'J01': 54}, 
3225.0, {'J01': np.float32(-0.58327764)}, {'J01': 20}, {'J01': 54}, 
3230.0, {'J01': np.float32(-0.76440334)}, {'J01': 20}, {'J01': 54}, 
3235.0, {'J01': np.float32(-1.2626901)}, {'J01': 20}, {'J01': 49}, 
3240.0, {'J01': np.float32(1.3092766)}, {'J01': 20}, {'J01': 47}, 
3245.0, {'J01': np.float32(-0.9665751)}, {'J01': 21}, {'J01': 49}, 
3250.0, {'J01': np.float32(-0.47088197)}, {'J01': 23}, {'J01': 52}, 
3255.0, {'J01': np.float32(-0.42937317)}, {'J01': 24}, {'J01': 54}, 
3260.0, {'J01': np.float32(-0.5472835)}, {'J01': 24}, {'J01': 57}, 
3265.0, {'J01': np.float32(1.0796428)}, {'J01': 23}, {'J01': 52}, 
