5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.707048)}, {'J01': 17}, {'J01': 51}, 
1655.0, {'J01': np.float32(-0.7039755)}, {'J01': 17}, {'J01': 47}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1665.0, {'J01': np.float32(-1.4868914)}, {'J01': 17}, {'J01': 44}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1675.0, {'J01': np.float32(-1.2054044)}, {'J01': 17}, {'J01': 50}, 
1680.0, {'J01': np.float32(-2.7171113)}, {'J01': 17}, {'J01': 57}, 
1685.0, {'J01': np.float32(0.94095105)}, {'J01': 17}, {'J01': 52}, 
1690.0, {'J01': np.float32(0.8375827)}, {'J01': 17}, {'J01': 51}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1710.0, {'J01': np.float32(-0.45693126)}, {'J01': 18}, {'J01': 49}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1725.0, {'J01': np.float32(-2.1225042)}, {'J01': 18}, {'J01': 45}, 
1730.0, {'J01': np.float32(-0.8088842)}, {'J01': 18}, {'J01': 48}, 
1735.0, {'J01': np.float32(1.7883674)}, {'J01': 19}, {'J01': 53}, 
1740.0, {'J01': np.float32(-2.0901544)}, {'J01': 20}, {'J01': 51}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1750.0, {'J01': np.float32(-0.7514524)}, {'J01': 20}, {'J01': 48}, 
1755.0, {'J01': np.float32(1.3396744)}, {'J01': 19}, {'J01': 46}, 
1760.0, {'J01': np.float32(1.1546332)}, {'J01': 16}, {'J01': 37}, 
1765.0, {'J01': np.float32(2.2101047)}, {'J01': 13}, {'J01': 33}, 
1770.0, {'J01': np.float32(1.102059)}, {'J01': 12}, {'J01': 36}, 
1775.0, {'J01': np.float32(0.11337197)}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1790.0, {'J01': np.float32(-0.58636075)}, {'J01': 14}, {'J01': 43}, 
1795.0, {'J01': np.float32(-0.7361431)}, {'J01': 15}, {'J01': 45}, 
1800.0, {'J01': np.float32(-2.4678183)}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': np.float32(0.81910914)}, {'J01': 16}, {'J01': 47}, 
1810.0, {'J01': np.float32(-0.19389981)}, {'J01': 17}, {'J01': 49}, 
1815.0, {'J01': np.float32(-1.0105437)}, {'J01': 17}, {'J01': 46}, 
1820.0, {'J01': np.float32(-1.0202687)}, {'J01': 15}, {'J01': 39}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1835.0, {'J01': np.float32(0.043371137)}, {'J01': 17}, {'J01': 51}, 
1840.0, {'J01': np.float32(-1.688983)}, {'J01': 19}, {'J01': 52}, 
1845.0, {'J01': np.float32(-0.7754249)}, {'J01': 18}, {'J01': 44}, 
1850.0, {'J01': np.float32(-0.7935877)}, {'J01': 16}, {'J01': 39}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': np.float32(0.6107702)}, {'J01': 15}, {'J01': 43}, 
1865.0, {'J01': np.float32(-1.5054977)}, {'J01': 15}, {'J01': 51}, 
1870.0, {'J01': np.float32(0.18313423)}, {'J01': 12}, {'J01': 42}, 
1875.0, {'J01': np.float32(-0.9859278)}, {'J01': 12}, {'J01': 35}, 
1880.0, {'J01': np.float32(-1.3244021)}, {'J01': 10}, {'J01': 30}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': np.float32(-0.048033487)}, {'J01': 10}, {'J01': 32}, 
1895.0, {'J01': np.float32(-2.2896495)}, {'J01': 10}, {'J01': 35}, 
1900.0, {'J01': np.float32(2.3530924)}, {'J01': 10}, {'J01': 35}, 
1905.0, {'J01': np.float32(-0.35204458)}, {'J01': 10}, {'J01': 36}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1915.0, {'J01': np.float32(2.6682813)}, {'J01': 12}, {'J01': 41}, 
1920.0, {'J01': np.float32(-1.6777959)}, {'J01': 13}, {'J01': 46}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1930.0, {'J01': np.float32(2.933862)}, {'J01': 13}, {'J01': 46}, 
1935.0, {'J01': np.float32(2.161987)}, {'J01': 14}, {'J01': 47}, 
1940.0, {'J01': np.float32(-2.190282)}, {'J01': 14}, {'J01': 50}, 
1945.0, {'J01': np.float32(0.5605763)}, {'J01': 14}, {'J01': 50}, 
1950.0, {'J01': np.float32(1.1824603)}, {'J01': 10}, {'J01': 42}, 
1955.0, {'J01': np.float32(-0.4229568)}, {'J01': 10}, {'J01': 39}, 
1960.0, {'J01': np.float32(-2.7188723)}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': np.float32(2.9298532)}, {'J01': 11}, {'J01': 35}, 
1970.0, {'J01': np.float32(-0.4139036)}, {'J01': 12}, {'J01': 42}, 
1975.0, {'J01': np.float32(-2.2304761)}, {'J01': 12}, {'J01': 44}, 
1980.0, {'J01': np.float32(2.8127897)}, {'J01': 12}, {'J01': 47}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1990.0, {'J01': np.float32(-2.9434164)}, {'J01': 15}, {'J01': 48}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
2000.0, {'J01': np.float32(-1.0186366)}, {'J01': 13}, {'J01': 46}, 
2005.0, {'J01': np.float32(-0.7128689)}, {'J01': 12}, {'J01': 38}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
2015.0, {'J01': np.float32(0.0053685475)}, {'J01': 10}, {'J01': 37}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2025.0, {'J01': np.float32(1.8818005)}, {'J01': 12}, {'J01': 46}, 
2030.0, {'J01': np.float32(-0.601629)}, {'J01': 12}, {'J01': 45}, 
2035.0, {'J01': np.float32(-1.9433235)}, {'J01': 12}, {'J01': 45}, 
2040.0, {'J01': np.float32(1.8308847)}, {'J01': 12}, {'J01': 42}, 
2045.0, {'J01': np.float32(-0.75610936)}, {'J01': 12}, {'J01': 44}, 
2050.0, {'J01': np.float32(-2.8836114)}, {'J01': 12}, {'J01': 45}, 
2055.0, {'J01': np.float32(0.6128668)}, {'J01': 12}, {'J01': 43}, 
2060.0, {'J01': np.float32(0.54968)}, {'J01': 13}, {'J01': 47}, 
2065.0, {'J01': np.float32(-0.10631822)}, {'J01': 13}, {'J01': 45}, 
2070.0, {'J01': np.float32(1.2997836)}, {'J01': 13}, {'J01': 41}, 
2075.0, {'J01': np.float32(-1.5539155)}, {'J01': 11}, {'J01': 35}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
2085.0, {'J01': np.float32(0.72429526)}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2115.0, {'J01': np.float32(-1.4151511)}, {'J01': 10}, {'J01': 50}, 
2120.0, {'J01': np.float32(0.9189108)}, {'J01': 9}, {'J01': 40}, 
2125.0, {'J01': np.float32(-0.05720953)}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': np.float32(0.42131555)}, {'J01': 4}, {'J01': 29}, 
2140.0, {'J01': np.float32(-1.4367957)}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': np.float32(1.0571818)}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': np.float32(-0.2167248)}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': np.float32(-0.870298)}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': np.float32(2.5284)}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': np.float32(0.6198981)}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': np.float32(-1.5807234)}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': np.float32(0.678621)}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': np.float32(2.120036)}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': np.float32(-0.5544956)}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': np.float32(-2.0955582)}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': np.float32(1.7722261)}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': np.float32(-1.48992)}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': np.float32(-1.5973635)}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': np.float32(1.8964897)}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': np.float32(-1.1527702)}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': np.float32(-0.51757854)}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': np.float32(-2.8464274)}, {'J01': 8}, {'J01': 44}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': np.float32(-0.9050289)}, {'J01': 8}, {'J01': 51}, 
2265.0, {'J01': np.float32(-0.5690821)}, {'J01': 7}, {'J01': 44}, 
2270.0, {'J01': np.float32(-1.9983381)}, {'J01': 7}, {'J01': 44}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': np.float32(-1.989254)}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2290.0, {'J01': np.float32(-0.053049862)}, {'J01': 8}, {'J01': 49}, 
2295.0, {'J01': np.float32(2.5827773)}, {'J01': 8}, {'J01': 47}, 
2300.0, {'J01': np.float32(-1.6505175)}, {'J01': 8}, {'J01': 48}, 
2305.0, {'J01': np.float32(2.8068497)}, {'J01': 8}, {'J01': 49}, 
2310.0, {'J01': np.float32(-1.0976281)}, {'J01': 8}, {'J01': 49}, 
2315.0, {'J01': np.float32(-2.960657)}, {'J01': 8}, {'J01': 51}, 
2320.0, {'J01': np.float32(2.0690017)}, {'J01': 8}, {'J01': 51}, 
2325.0, {'J01': np.float32(-0.7125983)}, {'J01': 8}, {'J01': 50}, 
2330.0, {'J01': np.float32(-1.1175833)}, {'J01': 10}, {'J01': 50}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2340.0, {'J01': np.float32(0.3839371)}, {'J01': 10}, {'J01': 45}, 
2345.0, {'J01': np.float32(-1.1480056)}, {'J01': 10}, {'J01': 45}, 
2350.0, {'J01': np.float32(-1.9826387)}, {'J01': 10}, {'J01': 54}, 
2355.0, {'J01': np.float32(-2.4353063)}, {'J01': 10}, {'J01': 56}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 58}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
2370.0, {'J01': np.float32(1.8236009)}, {'J01': 10}, {'J01': 53}, 
2375.0, {'J01': np.float32(-0.63056093)}, {'J01': 12}, {'J01': 52}, 
2380.0, {'J01': np.float32(-0.89337623)}, {'J01': 12}, {'J01': 54}, 
2385.0, {'J01': np.float32(0.04343839)}, {'J01': 13}, {'J01': 52}, 
2390.0, {'J01': np.float32(-0.8935745)}, {'J01': 13}, {'J01': 54}, 
2395.0, {'J01': np.float32(-0.3363803)}, {'J01': 13}, {'J01': 56}, 
2400.0, {'J01': np.float32(1.4953727)}, {'J01': 13}, {'J01': 50}, 
2405.0, {'J01': np.float32(2.0909202)}, {'J01': 11}, {'J01': 41}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': np.float32(-1.7655358)}, {'J01': 7}, {'J01': 46}, 
2425.0, {'J01': np.float32(-2.4757314)}, {'J01': 9}, {'J01': 52}, 
2430.0, {'J01': np.float32(2.0777717)}, {'J01': 12}, {'J01': 57}, 
2435.0, {'J01': np.float32(-0.94592005)}, {'J01': 13}, {'J01': 59}, 
2440.0, {'J01': np.float32(-0.06963543)}, {'J01': 14}, {'J01': 57}, 
2445.0, {'J01': np.float32(1.3737596)}, {'J01': 14}, {'J01': 52}, 
2450.0, {'J01': np.float32(-0.21617576)}, {'J01': 14}, {'J01': 49}, 
2455.0, {'J01': np.float32(-2.637168)}, {'J01': 14}, {'J01': 54}, 
2460.0, {'J01': np.float32(0.933841)}, {'J01': 15}, {'J01': 56}, 
2465.0, {'J01': np.float32(-0.33358833)}, {'J01': 15}, {'J01': 55}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
2480.0, {'J01': np.float32(2.7860482)}, {'J01': 15}, {'J01': 57}, 
2485.0, {'J01': np.float32(0.5976457)}, {'J01': 15}, {'J01': 56}, 
2490.0, {'J01': np.float32(-0.40433487)}, {'J01': 18}, {'J01': 55}, 
2495.0, {'J01': np.float32(1.1903079)}, {'J01': 17}, {'J01': 42}, 
2500.0, {'J01': np.float32(-1.8998237)}, {'J01': 16}, {'J01': 38}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
2510.0, {'J01': np.float32(-0.4499371)}, {'J01': 15}, {'J01': 44}, 
2515.0, {'J01': np.float32(-1.3025241)}, {'J01': 15}, {'J01': 46}, 
2520.0, {'J01': np.float32(-0.5532721)}, {'J01': 17}, {'J01': 39}, 
2525.0, {'J01': np.float32(-1.1635983)}, {'J01': 13}, {'J01': 31}, 
2530.0, {'J01': np.float32(-0.52743554)}, {'J01': 12}, {'J01': 28}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2540.0, {'J01': np.float32(-0.94420695)}, {'J01': 11}, {'J01': 43}, 
2545.0, {'J01': np.float32(-0.8676356)}, {'J01': 12}, {'J01': 50}, 
2550.0, {'J01': np.float32(0.18207557)}, {'J01': 14}, {'J01': 48}, 
2555.0, {'J01': np.float32(-0.5002016)}, {'J01': 14}, {'J01': 50}, 
2560.0, {'J01': np.float32(-1.3635236)}, {'J01': 14}, {'J01': 54}, 
2565.0, {'J01': np.float32(0.2676494)}, {'J01': 14}, {'J01': 50}, 
2570.0, {'J01': np.float32(1.5053632)}, {'J01': 11}, {'J01': 40}, 
2575.0, {'J01': np.float32(-0.8057184)}, {'J01': 10}, {'J01': 34}, 
2580.0, {'J01': np.float32(2.4606566)}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': np.float32(-0.005574468)}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': np.float32(-1.500938)}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': np.float32(0.5960927)}, {'J01': 9}, {'J01': 43}, 
2600.0, {'J01': np.float32(-1.1797839)}, {'J01': 9}, {'J01': 47}, 
2605.0, {'J01': np.float32(-1.3547583)}, {'J01': 9}, {'J01': 43}, 
2610.0, {'J01': np.float32(2.114976)}, {'J01': 11}, {'J01': 39}, 
2615.0, {'J01': np.float32(-0.6776153)}, {'J01': 11}, {'J01': 44}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2625.0, {'J01': np.float32(2.3737826)}, {'J01': 11}, {'J01': 46}, 
2630.0, {'J01': np.float32(1.1612822)}, {'J01': 13}, {'J01': 48}, 
2635.0, {'J01': np.float32(-2.3038568)}, {'J01': 13}, {'J01': 51}, 
2640.0, {'J01': np.float32(1.6150804)}, {'J01': 13}, {'J01': 44}, 
2645.0, {'J01': np.float32(-1.8207809)}, {'J01': 15}, {'J01': 49}, 
2650.0, {'J01': np.float32(0.40602592)}, {'J01': 15}, {'J01': 45}, 
2655.0, {'J01': np.float32(-0.47642553)}, {'J01': 15}, {'J01': 46}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2670.0, {'J01': np.float32(-0.7919187)}, {'J01': 16}, {'J01': 52}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2680.0, {'J01': np.float32(2.0533018)}, {'J01': 17}, {'J01': 54}, 
2685.0, {'J01': np.float32(0.8749786)}, {'J01': 18}, {'J01': 54}, 
2690.0, {'J01': np.float32(-2.616417)}, {'J01': 18}, {'J01': 58}, 
2695.0, {'J01': np.float32(0.22138686)}, {'J01': 18}, {'J01': 57}, 
2700.0, {'J01': np.float32(-0.5333083)}, {'J01': 19}, {'J01': 59}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
2710.0, {'J01': np.float32(0.02920999)}, {'J01': 20}, {'J01': 59}, 
2715.0, {'J01': np.float32(1.2431194)}, {'J01': 20}, {'J01': 59}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
2730.0, {'J01': np.float32(1.4133351)}, {'J01': 23}, {'J01': 57}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2745.0, {'J01': np.float32(-0.9849417)}, {'J01': 23}, {'J01': 51}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
2760.0, {'J01': np.float32(-0.10695587)}, {'J01': 25}, {'J01': 57}, 
2765.0, {'J01': np.float32(-2.3017185)}, {'J01': 26}, {'J01': 60}, 
2770.0, {'J01': np.float32(0.88807446)}, {'J01': 24}, {'J01': 53}, 
2775.0, {'J01': np.float32(1.1875972)}, {'J01': 22}, {'J01': 44}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
2785.0, {'J01': np.float32(0.43399018)}, {'J01': 18}, {'J01': 45}, 
2790.0, {'J01': np.float32(-0.4121138)}, {'J01': 18}, {'J01': 50}, 
2795.0, {'J01': np.float32(-1.5050081)}, {'J01': 18}, {'J01': 57}, 
2800.0, {'J01': np.float32(-1.1752224)}, {'J01': 17}, {'J01': 58}, 
2805.0, {'J01': np.float32(1.2543498)}, {'J01': 16}, {'J01': 52}, 
2810.0, {'J01': np.float32(-0.57769305)}, {'J01': 17}, {'J01': 55}, 
2815.0, {'J01': np.float32(-1.4913738)}, {'J01': 17}, {'J01': 56}, 
2820.0, {'J01': np.float32(0.6608972)}, {'J01': 18}, {'J01': 54}, 
2825.0, {'J01': np.float32(-0.4152235)}, {'J01': 19}, {'J01': 51}, 
2830.0, {'J01': np.float32(-2.2037847)}, {'J01': 19}, {'J01': 51}, 
2835.0, {'J01': np.float32(0.774243)}, {'J01': 19}, {'J01': 50}, 
2840.0, {'J01': np.float32(-1.2787397)}, {'J01': 19}, {'J01': 56}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
2850.0, {'J01': np.float32(2.8879013)}, {'J01': 19}, {'J01': 53}, 
2855.0, {'J01': np.float32(-0.6384781)}, {'J01': 19}, {'J01': 52}, 
2860.0, {'J01': np.float32(-2.4305813)}, {'J01': 20}, {'J01': 52}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2870.0, {'J01': np.float32(0.7806225)}, {'J01': 19}, {'J01': 52}, 
2875.0, {'J01': np.float32(-1.5018009)}, {'J01': 19}, {'J01': 53}, 
2880.0, {'J01': np.float32(-0.6137085)}, {'J01': 18}, {'J01': 47}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
2890.0, {'J01': np.float32(0.97438633)}, {'J01': 17}, {'J01': 47}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2900.0, {'J01': np.float32(-1.1645274)}, {'J01': 19}, {'J01': 58}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
2910.0, {'J01': np.float32(-2.329863)}, {'J01': 21}, {'J01': 65}, 
2915.0, {'J01': np.float32(0.41304386)}, {'J01': 21}, {'J01': 63}, 
2920.0, {'J01': np.float32(-0.8281329)}, {'J01': 23}, {'J01': 66}, 
2925.0, {'J01': np.float32(-1.831914)}, {'J01': 23}, {'J01': 68}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2935.0, {'J01': np.float32(1.853171)}, {'J01': 18}, {'J01': 46}, 
2940.0, {'J01': np.float32(-0.71913785)}, {'J01': 18}, {'J01': 36}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
2950.0, {'J01': np.float32(0.5115912)}, {'J01': 16}, {'J01': 40}, 
2955.0, {'J01': np.float32(-0.41584754)}, {'J01': 17}, {'J01': 49}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2965.0, {'J01': np.float32(2.282834)}, {'J01': 21}, {'J01': 52}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
2975.0, {'J01': np.float32(-1.529716)}, {'J01': 23}, {'J01': 55}, 
2980.0, {'J01': np.float32(-2.1719906)}, {'J01': 22}, {'J01': 49}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
2990.0, {'J01': np.float32(-1.1245588)}, {'J01': 18}, {'J01': 44}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
3005.0, {'J01': np.float32(-0.08823562)}, {'J01': 19}, {'J01': 51}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
3015.0, {'J01': np.float32(2.7955146)}, {'J01': 18}, {'J01': 50}, 
3020.0, {'J01': np.float32(-0.9937036)}, {'J01': 20}, {'J01': 53}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3030.0, {'J01': np.float32(1.0862497)}, {'J01': 20}, {'J01': 52}, 
3035.0, {'J01': np.float32(1.8843589)}, {'J01': 20}, {'J01': 52}, 
3040.0, {'J01': np.float32(-1.1518091)}, {'J01': 21}, {'J01': 52}, 
3045.0, {'J01': np.float32(-0.056694265)}, {'J01': 19}, {'J01': 44}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
3055.0, {'J01': np.float32(-1.5420594)}, {'J01': 16}, {'J01': 40}, 
3060.0, {'J01': np.float32(-0.4682667)}, {'J01': 16}, {'J01': 43}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3075.0, {'J01': np.float32(-1.3156748)}, {'J01': 20}, {'J01': 55}, 
3080.0, {'J01': np.float32(-1.504717)}, {'J01': 20}, {'J01': 52}, 
3085.0, {'J01': np.float32(-1.8294911)}, {'J01': 19}, {'J01': 43}, 
3090.0, {'J01': np.float32(-1.0565119)}, {'J01': 19}, {'J01': 39}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
3105.0, {'J01': np.float32(2.1522758)}, {'J01': 19}, {'J01': 50}, 
3110.0, {'J01': np.float32(-2.6150823)}, {'J01': 19}, {'J01': 48}, 
3115.0, {'J01': np.float32(2.0139742)}, {'J01': 19}, {'J01': 46}, 
3120.0, {'J01': np.float32(-0.12276383)}, {'J01': 18}, {'J01': 47}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3130.0, {'J01': np.float32(2.2956328)}, {'J01': 18}, {'J01': 49}, 
3135.0, {'J01': np.float32(-0.7434877)}, {'J01': 18}, {'J01': 51}, 
3140.0, {'J01': np.float32(-0.3470692)}, {'J01': 19}, {'J01': 49}, 
3145.0, {'J01': np.float32(1.2883325)}, {'J01': 18}, {'J01': 40}, 
3150.0, {'J01': np.float32(-0.17130832)}, {'J01': 16}, {'J01': 36}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
3160.0, {'J01': np.float32(-1.0872308)}, {'J01': 13}, {'J01': 36}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
3170.0, {'J01': np.float32(-2.579743)}, {'J01': 18}, {'J01': 57}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
3185.0, {'J01': np.float32(2.0341866)}, {'J01': 21}, {'J01': 62}, 
3190.0, {'J01': np.float32(-0.6042159)}, {'J01': 24}, {'J01': 66}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
3205.0, {'J01': np.float32(0.06853016)}, {'J01': 26}, {'J01': 61}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
3215.0, {'J01': np.float32(2.3121092)}, {'J01': 26}, {'J01': 65}, 
3220.0, {'J01': np.float32(-0.9190046)}, {'J01': 26}, {'J01': 65}, 
3225.0, {'J01': np.float32(-0.7263773)}, {'J01': 27}, {'J01': 62}, 
3230.0, {'J01': np.float32(-2.5917368)}, {'J01': 27}, {'J01': 57}, 
3235.0, {'J01': np.float32(2.0520458)}, {'J01': 28}, {'J01': 58}, 
3240.0, {'J01': np.float32(0.32381916)}, {'J01': 29}, {'J01': 60}, 
3245.0, {'J01': np.float32(-2.7698536)}, {'J01': 30}, {'J01': 62}, 
3250.0, {'J01': np.float32(2.0213742)}, {'J01': 31}, {'J01': 61}, 
3255.0, {'J01': np.float32(-1.0358503)}, {'J01': 32}, {'J01': 62}, 
3260.0, {'J01': np.float32(-2.9422448)}, {'J01': 32}, {'J01': 69}, 
3265.0, {'J01': np.float32(0.1284111)}, {'J01': 32}, {'J01': 66}, 
