5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.9416085)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(0.6415962)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.2767753)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': np.float32(0.2372123)}, {'J01': 3}, {'J01': 23}, 
255.0, {'J01': np.float32(-2.943173)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(0.3370534)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.2793987)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-1.2505755)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.5867169)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.28028676)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-2.5575523)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.3750107)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.9803108)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.9676955)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.0903275)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(0.20697705)}, {'J01': 11}, {'J01': 50}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(0.7804291)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(2.0557408)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.8761321)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(0.42313692)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.27815375)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.5027428)}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.9756608)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
370.0, {'J01': np.float32(-1.1687746)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.4547327)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.4543793)}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.6911972)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(1.8045199)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.40840888)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.1676219)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.9003663)}, {'J01': 19}, {'J01': 41}, 
420.0, {'J01': np.float32(-2.116279)}, {'J01': 16}, {'J01': 31}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
440.0, {'J01': np.float32(-1.0914333)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(0.2749541)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.61747944)}, {'J01': 17}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(1.4672128)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.228938)}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': np.float32(0.2017567)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(2.768708)}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.250386)}, {'J01': 26}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.3742267)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(2.2993317)}, {'J01': 23}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
530.0, {'J01': np.float32(-1.1419542)}, {'J01': 22}, {'J01': 49}, 
535.0, {'J01': np.float32(0.2289592)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(1.0937849)}, {'J01': 24}, {'J01': 48}, 
545.0, {'J01': np.float32(-1.5307115)}, {'J01': 24}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
565.0, {'J01': np.float32(-1.0078585)}, {'J01': 20}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.40340647)}, {'J01': 22}, {'J01': 56}, 
585.0, {'J01': np.float32(-2.1575553)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.2764893)}, {'J01': 24}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.19518594)}, {'J01': 24}, {'J01': 58}, 
615.0, {'J01': np.float32(-1.1163447)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(-2.774162)}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': np.float32(2.055869)}, {'J01': 28}, {'J01': 59}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-2.6641195)}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.023254117)}, {'J01': 29}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.63535947)}, {'J01': 30}, {'J01': 63}, 
655.0, {'J01': np.float32(-0.85761887)}, {'J01': 30}, {'J01': 60}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.5114356)}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.5611526)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(1.7077867)}, {'J01': 33}, {'J01': 72}, 
685.0, {'J01': np.float32(-2.1982632)}, {'J01': 33}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
695.0, {'J01': np.float32(2.3461673)}, {'J01': 29}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.6069546)}, {'J01': 30}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.9006217)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.5947762)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.1256053)}, {'J01': 31}, {'J01': 68}, 
745.0, {'J01': np.float32(2.3278131)}, {'J01': 33}, {'J01': 67}, 
750.0, {'J01': np.float32(1.0716832)}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.7196578)}, {'J01': 33}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.547941)}, {'J01': 34}, {'J01': 66}, 
765.0, {'J01': np.float32(-1.3595616)}, {'J01': 34}, {'J01': 67}, 
770.0, {'J01': np.float32(-2.9799573)}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': np.float32(0.7019496)}, {'J01': 35}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
785.0, {'J01': np.float32(-0.7067706)}, {'J01': 35}, {'J01': 66}, 
790.0, {'J01': np.float32(0.12160231)}, {'J01': 35}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
800.0, {'J01': np.float32(2.2672222)}, {'J01': 36}, {'J01': 65}, 
805.0, {'J01': np.float32(0.8343752)}, {'J01': 36}, {'J01': 65}, 
810.0, {'J01': np.float32(-2.7391987)}, {'J01': 36}, {'J01': 69}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': np.float32(-0.17582156)}, {'J01': 37}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
880.0, {'J01': np.float32(0.34177113)}, {'J01': 31}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
890.0, {'J01': np.float32(0.47990823)}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': np.float32(0.9013062)}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.6789325)}, {'J01': 37}, {'J01': 65}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
930.0, {'J01': np.float32(-1.6400822)}, {'J01': 36}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
955.0, {'J01': np.float32(-0.7846411)}, {'J01': 39}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.2668973)}, {'J01': 40}, {'J01': 69}, 
980.0, {'J01': np.float32(-0.09360879)}, {'J01': 40}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.7943355)}, {'J01': 40}, {'J01': 69}, 
990.0, {'J01': np.float32(1.0338397)}, {'J01': 40}, {'J01': 66}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 56}, 
1000.0, {'J01': np.float32(2.4752173)}, {'J01': 34}, {'J01': 51}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.4333432)}, {'J01': 32}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.1656372)}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.0974584)}, {'J01': 32}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.9077401)}, {'J01': 33}, {'J01': 67}, 
1030.0, {'J01': np.float32(1.1288763)}, {'J01': 34}, {'J01': 59}, 
1035.0, {'J01': np.float32(-1.908246)}, {'J01': 36}, {'J01': 60}, 
1040.0, {'J01': np.float32(-1.5525957)}, {'J01': 36}, {'J01': 61}, 
1045.0, {'J01': np.float32(-2.0201368)}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': np.float32(-0.6639334)}, {'J01': 36}, {'J01': 68}, 
1060.0, {'J01': np.float32(-0.6386062)}, {'J01': 36}, {'J01': 69}, 
1065.0, {'J01': np.float32(1.6870729)}, {'J01': 38}, {'J01': 65}, 
1070.0, {'J01': np.float32(-0.7714004)}, {'J01': 38}, {'J01': 68}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': np.float32(1.2527523)}, {'J01': 38}, {'J01': 71}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': np.float32(2.513428)}, {'J01': 38}, {'J01': 66}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': np.float32(1.6312197)}, {'J01': 36}, {'J01': 63}, 
1135.0, {'J01': np.float32(1.0143542)}, {'J01': 35}, {'J01': 63}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1145.0, {'J01': np.float32(-1.2070343)}, {'J01': 37}, {'J01': 64}, 
1150.0, {'J01': np.float32(-2.988906)}, {'J01': 37}, {'J01': 64}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
1160.0, {'J01': np.float32(-2.143609)}, {'J01': 34}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.79337484)}, {'J01': 30}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.28742146)}, {'J01': 29}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.14004903)}, {'J01': 29}, {'J01': 56}, 
1195.0, {'J01': np.float32(0.25605172)}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': np.float32(2.2066646)}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': np.float32(1.0408666)}, {'J01': 37}, {'J01': 72}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1225.0, {'J01': np.float32(-0.44009233)}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': np.float32(-0.48418492)}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': np.float32(-1.7965705)}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': np.float32(0.97631025)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(-2.0147667)}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': np.float32(-2.2741637)}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': np.float32(-2.1056783)}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': np.float32(-2.2501748)}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1275.0, {'J01': np.float32(2.9611902)}, {'J01': 34}, {'J01': 60}, 
1280.0, {'J01': np.float32(0.30825663)}, {'J01': 32}, {'J01': 54}, 
1285.0, {'J01': np.float32(-0.056935523)}, {'J01': 28}, {'J01': 51}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1295.0, {'J01': np.float32(2.7314517)}, {'J01': 26}, {'J01': 55}, 
1300.0, {'J01': np.float32(-1.0560846)}, {'J01': 24}, {'J01': 51}, 
1305.0, {'J01': np.float32(-0.15791415)}, {'J01': 22}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1315.0, {'J01': np.float32(-1.6540455)}, {'J01': 21}, {'J01': 49}, 
1320.0, {'J01': np.float32(0.4882467)}, {'J01': 24}, {'J01': 56}, 
1325.0, {'J01': np.float32(-2.8203752)}, {'J01': 25}, {'J01': 58}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1350.0, {'J01': np.float32(-1.8355101)}, {'J01': 26}, {'J01': 57}, 
1355.0, {'J01': np.float32(-1.8672571)}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1365.0, {'J01': np.float32(-0.30696207)}, {'J01': 27}, {'J01': 59}, 
1370.0, {'J01': np.float32(0.22469676)}, {'J01': 27}, {'J01': 60}, 
1375.0, {'J01': np.float32(0.013595374)}, {'J01': 27}, {'J01': 58}, 
1380.0, {'J01': np.float32(2.3064263)}, {'J01': 26}, {'J01': 50}, 
1385.0, {'J01': np.float32(0.37948167)}, {'J01': 24}, {'J01': 46}, 
1390.0, {'J01': np.float32(-1.3777076)}, {'J01': 24}, {'J01': 43}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1400.0, {'J01': np.float32(-0.7136605)}, {'J01': 24}, {'J01': 55}, 
1405.0, {'J01': np.float32(-1.4468145)}, {'J01': 25}, {'J01': 59}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1440.0, {'J01': np.float32(-0.5879532)}, {'J01': 29}, {'J01': 60}, 
1445.0, {'J01': np.float32(-2.9055333)}, {'J01': 29}, {'J01': 59}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1455.0, {'J01': np.float32(0.7864753)}, {'J01': 30}, {'J01': 63}, 
1460.0, {'J01': np.float32(-0.51945597)}, {'J01': 32}, {'J01': 58}, 
1465.0, {'J01': np.float32(-1.4666708)}, {'J01': 32}, {'J01': 60}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1475.0, {'J01': np.float32(-0.6267385)}, {'J01': 31}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1485.0, {'J01': np.float32(-0.36727464)}, {'J01': 28}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1495.0, {'J01': np.float32(0.8094071)}, {'J01': 26}, {'J01': 58}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.7737954)}, {'J01': 24}, {'J01': 52}, 
1510.0, {'J01': np.float32(-2.2276475)}, {'J01': 24}, {'J01': 55}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1525.0, {'J01': np.float32(-0.6826262)}, {'J01': 27}, {'J01': 57}, 
1530.0, {'J01': np.float32(-0.33331898)}, {'J01': 27}, {'J01': 53}, 
1535.0, {'J01': np.float32(-1.1619251)}, {'J01': 27}, {'J01': 53}, 
1540.0, {'J01': np.float32(-1.937691)}, {'J01': 27}, {'J01': 57}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1555.0, {'J01': np.float32(1.0388806)}, {'J01': 25}, {'J01': 55}, 
1560.0, {'J01': np.float32(-2.779597)}, {'J01': 23}, {'J01': 44}, 
1565.0, {'J01': np.float32(-2.7150912)}, {'J01': 21}, {'J01': 41}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1575.0, {'J01': np.float32(-1.2054664)}, {'J01': 21}, {'J01': 48}, 
1580.0, {'J01': np.float32(-1.9811821)}, {'J01': 22}, {'J01': 49}, 
1585.0, {'J01': np.float32(1.3130105)}, {'J01': 23}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.2584098)}, {'J01': 23}, {'J01': 50}, 
1595.0, {'J01': np.float32(-1.4442042)}, {'J01': 25}, {'J01': 51}, 
1600.0, {'J01': np.float32(-0.9734583)}, {'J01': 25}, {'J01': 47}, 
1605.0, {'J01': np.float32(0.5616277)}, {'J01': 23}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1615.0, {'J01': np.float32(-2.8798158)}, {'J01': 23}, {'J01': 46}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1625.0, {'J01': np.float32(-1.2283062)}, {'J01': 23}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.7414628)}, {'J01': 25}, {'J01': 54}, 
1645.0, {'J01': np.float32(-2.9307303)}, {'J01': 25}, {'J01': 58}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
