5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.443218)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': np.float32(2.7085025)}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-1.1532434)}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': np.float32(-2.515306)}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.30265087)}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': np.float32(0.0027792784)}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': np.float32(-0.2521519)}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': np.float32(-1.9266087)}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': np.float32(-2.9459128)}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
540.0, {'J01': np.float32(-2.3761487)}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 24}, 
555.0, {'J01': np.float32(-1.3489614)}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': np.float32(-0.6322548)}, {'J01': 11}, {'J01': 35}, 
565.0, {'J01': np.float32(-1.2566458)}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': np.float32(-2.6180713)}, {'J01': 12}, {'J01': 39}, 
575.0, {'J01': np.float32(2.1176932)}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': np.float32(-1.9907877)}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': np.float32(2.7954981)}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.7876927)}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.8183043)}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': np.float32(-1.6902399)}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': np.float32(2.2630978)}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': np.float32(2.1173837)}, {'J01': 13}, {'J01': 41}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': np.float32(2.15883)}, {'J01': 14}, {'J01': 38}, 
640.0, {'J01': np.float32(1.0501974)}, {'J01': 14}, {'J01': 35}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': np.float32(0.6065204)}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': np.float32(-2.6400445)}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': np.float32(0.18630879)}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': np.float32(0.41148454)}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.8036495)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
710.0, {'J01': np.float32(-2.1105695)}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.1540763)}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
750.0, {'J01': np.float32(-2.1569037)}, {'J01': 23}, {'J01': 63}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': np.float32(1.7703645)}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
780.0, {'J01': np.float32(-2.6194003)}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': np.float32(2.9081323)}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': np.float32(0.7704393)}, {'J01': 14}, {'J01': 39}, 
795.0, {'J01': np.float32(-1.6198103)}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.59643626)}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': np.float32(1.3653474)}, {'J01': 14}, {'J01': 38}, 
810.0, {'J01': np.float32(-1.9251544)}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.2579445)}, {'J01': 14}, {'J01': 37}, 
820.0, {'J01': np.float32(-1.031084)}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': np.float32(-2.9773247)}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': np.float32(0.2561652)}, {'J01': 19}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.30767956)}, {'J01': 19}, {'J01': 42}, 
865.0, {'J01': np.float32(-0.9301136)}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.2023988)}, {'J01': 21}, {'J01': 50}, 
875.0, {'J01': np.float32(-0.087769195)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': np.float32(-1.0189798)}, {'J01': 22}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.8639748)}, {'J01': 22}, {'J01': 53}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
915.0, {'J01': np.float32(-1.6878374)}, {'J01': 21}, {'J01': 48}, 
920.0, {'J01': np.float32(-2.1009977)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(1.3542948)}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.2579197)}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': np.float32(-2.2730772)}, {'J01': 23}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': np.float32(1.6736073)}, {'J01': 16}, {'J01': 44}, 
955.0, {'J01': np.float32(-2.2728598)}, {'J01': 16}, {'J01': 45}, 
960.0, {'J01': np.float32(2.065396)}, {'J01': 16}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.57681686)}, {'J01': 18}, {'J01': 47}, 
970.0, {'J01': np.float32(-0.87187815)}, {'J01': 21}, {'J01': 50}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
980.0, {'J01': np.float32(-2.6648335)}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
990.0, {'J01': np.float32(-0.43873635)}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.7597959)}, {'J01': 22}, {'J01': 58}, 
1000.0, {'J01': np.float32(0.86646503)}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': np.float32(0.48834163)}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': np.float32(1.7597009)}, {'J01': 15}, {'J01': 39}, 
1015.0, {'J01': np.float32(0.74829364)}, {'J01': 14}, {'J01': 32}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1025.0, {'J01': np.float32(0.16104542)}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': np.float32(-1.1564424)}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.7903996)}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.14491498)}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.49745524)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.40598816)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.1115959)}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': np.float32(-1.7083311)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-1.1053541)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(2.4367855)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-1.5797317)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-1.3220549)}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': np.float32(-2.087)}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.59962213)}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': np.float32(-2.9787457)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.51863486)}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': np.float32(-1.6282394)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': np.float32(2.6488678)}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.409632)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(2.2132497)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.734309)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.4645345)}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.5679445)}, {'J01': 12}, {'J01': 46}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.9092611)}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': np.float32(1.366128)}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': np.float32(-2.695745)}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.7059806)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(2.7888277)}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.42457438)}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': np.float32(-1.5485628)}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.1111259)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(1.5276942)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(2.527286)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.9193972)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.5376777)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(0.24178751)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(0.0057263644)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(0.86207557)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.6187099)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-2.4767761)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(-2.780036)}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': np.float32(0.48572636)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.1035357)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(0.8249592)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.31732118)}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.13270184)}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': np.float32(-0.99922144)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(-1.7137854)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(2.7083201)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.572222)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.20730619)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.46546826)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-0.7462257)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.5008935)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-0.64857954)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.6584625)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-1.2569193)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(0.36817837)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-2.89779)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(0.96229917)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-1.978056)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.0220575)}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': np.float32(2.0771534)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.5979615)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-2.9150457)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-2.3884196)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.4254766)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-1.5415101)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.2018316)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(1.665341)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.8452414)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.4107144)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-2.1572807)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-2.6547012)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.0684483)}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
