5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-0.020140518)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-0.7840187)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.28741702)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(0.47115004)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.2033904)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(0.26538697)}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': np.float32(0.34291452)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(0.041342553)}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': np.float32(-2.6974614)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-2.9802809)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': np.float32(-1.0131559)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': np.float32(-0.5316544)}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': np.float32(0.7549704)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-0.3126)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': np.float32(-0.071551435)}, {'J01': 3}, {'J01': 22}, 
465.0, {'J01': np.float32(0.33870667)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-0.40983108)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-2.331615)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-1.9392593)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-2.7262356)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-2.7658558)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-0.9472674)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-1.6716)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(1.5372201)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-2.813046)}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': np.float32(-2.884254)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-2.8636594)}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.5508158)}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': np.float32(1.0390643)}, {'J01': 13}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': np.float32(-0.9553334)}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': np.float32(-2.546026)}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.8397512)}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.7643783)}, {'J01': 16}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.95676506)}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': np.float32(-2.9325404)}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
660.0, {'J01': np.float32(2.433811)}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': np.float32(-0.8647949)}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(-2.9931128)}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': np.float32(-2.6265523)}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
730.0, {'J01': np.float32(-2.0409317)}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': np.float32(-2.330082)}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.47542164)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(1.9386095)}, {'J01': 15}, {'J01': 38}, 
760.0, {'J01': np.float32(-1.1062393)}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': np.float32(-1.7158759)}, {'J01': 16}, {'J01': 41}, 
770.0, {'J01': np.float32(-0.925725)}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.3607473)}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': np.float32(-0.7871014)}, {'J01': 18}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.7809183)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.586566)}, {'J01': 22}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': np.float32(2.9759479)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.13045976)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.5575466)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.15139297)}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': np.float32(-0.59397733)}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.5840688)}, {'J01': 22}, {'J01': 60}, 
910.0, {'J01': np.float32(-2.2586439)}, {'J01': 23}, {'J01': 63}, 
915.0, {'J01': np.float32(-2.6033645)}, {'J01': 23}, {'J01': 62}, 
920.0, {'J01': np.float32(2.1489465)}, {'J01': 22}, {'J01': 52}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
930.0, {'J01': np.float32(-1.6906146)}, {'J01': 20}, {'J01': 49}, 
935.0, {'J01': np.float32(0.33099666)}, {'J01': 20}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.85761607)}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
950.0, {'J01': np.float32(-2.2822418)}, {'J01': 15}, {'J01': 41}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 32}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 32}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 32}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
980.0, {'J01': np.float32(-1.5642775)}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': np.float32(0.72668934)}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': np.float32(-1.069725)}, {'J01': 19}, {'J01': 46}, 
995.0, {'J01': np.float32(-0.37633294)}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.819321)}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.8912509)}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.9474098)}, {'J01': 22}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.055665866)}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.9629787)}, {'J01': 22}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.22389196)}, {'J01': 22}, {'J01': 55}, 
1030.0, {'J01': np.float32(0.1137087)}, {'J01': 22}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.55318934)}, {'J01': 23}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.7591803)}, {'J01': 23}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.0744967)}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.7886642)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.5867865)}, {'J01': 23}, {'J01': 57}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1070.0, {'J01': np.float32(0.42234606)}, {'J01': 22}, {'J01': 51}, 
1075.0, {'J01': np.float32(-1.5698884)}, {'J01': 20}, {'J01': 42}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1090.0, {'J01': np.float32(2.1467867)}, {'J01': 18}, {'J01': 44}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.035815354)}, {'J01': 20}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.76047957)}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1125.0, {'J01': np.float32(0.0115878815)}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1160.0, {'J01': np.float32(-2.675393)}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.88491434)}, {'J01': 21}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.7363157)}, {'J01': 18}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.8006657)}, {'J01': 16}, {'J01': 25}, 
1185.0, {'J01': np.float32(1.3778169)}, {'J01': 14}, {'J01': 25}, 
1190.0, {'J01': np.float32(-1.0409924)}, {'J01': 12}, {'J01': 19}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 19}, 
1200.0, {'J01': np.float32(-1.421748)}, {'J01': 10}, {'J01': 31}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': np.float32(-1.0660826)}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': np.float32(-2.6960428)}, {'J01': 18}, {'J01': 47}, 
1250.0, {'J01': np.float32(-2.1896899)}, {'J01': 18}, {'J01': 44}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.7625985)}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': np.float32(-2.2859879)}, {'J01': 19}, {'J01': 51}, 
1270.0, {'J01': np.float32(-2.80109)}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': np.float32(-2.9176264)}, {'J01': 19}, {'J01': 51}, 
1280.0, {'J01': np.float32(-2.9524572)}, {'J01': 19}, {'J01': 53}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-1.6884089)}, {'J01': 20}, {'J01': 57}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1345.0, {'J01': np.float32(-1.4718714)}, {'J01': 22}, {'J01': 61}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1375.0, {'J01': np.float32(-2.717691)}, {'J01': 24}, {'J01': 65}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1395.0, {'J01': np.float32(-0.2483814)}, {'J01': 21}, {'J01': 52}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1405.0, {'J01': np.float32(-0.97783357)}, {'J01': 21}, {'J01': 57}, 
1410.0, {'J01': np.float32(-1.1657482)}, {'J01': 22}, {'J01': 63}, 
1415.0, {'J01': np.float32(-0.5720061)}, {'J01': 23}, {'J01': 62}, 
1420.0, {'J01': np.float32(0.06663099)}, {'J01': 22}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 68}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1455.0, {'J01': np.float32(-0.2485975)}, {'J01': 23}, {'J01': 69}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 72}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
1470.0, {'J01': np.float32(-1.3728837)}, {'J01': 24}, {'J01': 64}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
1485.0, {'J01': np.float32(-1.6764078)}, {'J01': 24}, {'J01': 68}, 
1490.0, {'J01': np.float32(2.5721)}, {'J01': 24}, {'J01': 64}, 
1495.0, {'J01': np.float32(-1.7023537)}, {'J01': 25}, {'J01': 66}, 
1500.0, {'J01': np.float32(-0.04294172)}, {'J01': 26}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1510.0, {'J01': np.float32(-1.7363894)}, {'J01': 27}, {'J01': 61}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1520.0, {'J01': np.float32(2.3894305)}, {'J01': 28}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.99337226)}, {'J01': 28}, {'J01': 68}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.4705952)}, {'J01': 25}, {'J01': 54}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1555.0, {'J01': np.float32(0.9393396)}, {'J01': 23}, {'J01': 61}, 
1560.0, {'J01': np.float32(0.4883851)}, {'J01': 22}, {'J01': 54}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.4119221)}, {'J01': 19}, {'J01': 52}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.02668455)}, {'J01': 14}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.38028464)}, {'J01': 15}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.31203812)}, {'J01': 18}, {'J01': 47}, 
1600.0, {'J01': np.float32(-0.121450044)}, {'J01': 19}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.72716385)}, {'J01': 20}, {'J01': 47}, 
1610.0, {'J01': np.float32(-1.8437392)}, {'J01': 20}, {'J01': 49}, 
1615.0, {'J01': np.float32(0.49422747)}, {'J01': 21}, {'J01': 49}, 
1620.0, {'J01': np.float32(-1.438149)}, {'J01': 21}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1630.0, {'J01': np.float32(-1.3700562)}, {'J01': 23}, {'J01': 51}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
