5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-1.4108025)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(0.17518371)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.9462857)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(1.0181954)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(-1.9498001)}, {'J01': 24}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.0136603145)}, {'J01': 22}, {'J01': 46}, 
485.0, {'J01': np.float32(2.0323849)}, {'J01': 22}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.8632354)}, {'J01': 21}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.0061160037)}, {'J01': 21}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.6346457)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.7316728)}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
530.0, {'J01': np.float32(1.1894424)}, {'J01': 30}, {'J01': 65}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
540.0, {'J01': np.float32(-1.8401859)}, {'J01': 26}, {'J01': 51}, 
545.0, {'J01': np.float32(2.2340157)}, {'J01': 26}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.19698705)}, {'J01': 26}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
560.0, {'J01': np.float32(-0.4200777)}, {'J01': 26}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.3916328)}, {'J01': 26}, {'J01': 53}, 
575.0, {'J01': np.float32(0.124312855)}, {'J01': 26}, {'J01': 50}, 
580.0, {'J01': np.float32(0.7558342)}, {'J01': 22}, {'J01': 39}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
590.0, {'J01': np.float32(1.4495531)}, {'J01': 18}, {'J01': 35}, 
595.0, {'J01': np.float32(-0.7207517)}, {'J01': 14}, {'J01': 30}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
610.0, {'J01': np.float32(-0.15926272)}, {'J01': 9}, {'J01': 29}, 
615.0, {'J01': np.float32(-0.53080934)}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': np.float32(0.29041407)}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': np.float32(-1.0009022)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.5815005)}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.1789424)}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': np.float32(-0.830223)}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.7152066)}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': np.float32(-1.1022846)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-2.8085163)}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': np.float32(-0.32463998)}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': np.float32(-0.2459742)}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.8508236)}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': np.float32(1.4124743)}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': np.float32(-2.7176635)}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': np.float32(2.0219798)}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.9689898)}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': np.float32(1.4596189)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-2.2261453)}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': np.float32(0.4581268)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.9003603)}, {'J01': 18}, {'J01': 53}, 
745.0, {'J01': np.float32(1.2463841)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.1827182)}, {'J01': 20}, {'J01': 49}, 
755.0, {'J01': np.float32(-2.924)}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': np.float32(1.1920443)}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.26660037)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(2.443369)}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.93991005)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': np.float32(2.0375254)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(0.6004425)}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.3559064)}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.901842)}, {'J01': 18}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.6416902)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.3708057)}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': np.float32(1.2945325)}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.3288226)}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.30934)}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': np.float32(0.95825726)}, {'J01': 24}, {'J01': 57}, 
840.0, {'J01': np.float32(-1.8676337)}, {'J01': 24}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.9481148)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(1.9804049)}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.7957358)}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.7599593)}, {'J01': 25}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.5835208)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(0.06729843)}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': np.float32(2.7119296)}, {'J01': 24}, {'J01': 46}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
890.0, {'J01': np.float32(-1.000992)}, {'J01': 21}, {'J01': 46}, 
895.0, {'J01': np.float32(0.483774)}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': np.float32(-2.3386939)}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': np.float32(-2.708718)}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.16103312)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.22781037)}, {'J01': 26}, {'J01': 55}, 
930.0, {'J01': np.float32(1.2648958)}, {'J01': 22}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
940.0, {'J01': np.float32(-0.525431)}, {'J01': 20}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(0.28217697)}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': np.float32(-2.1297097)}, {'J01': 24}, {'J01': 56}, 
965.0, {'J01': np.float32(1.494199)}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.5886923)}, {'J01': 25}, {'J01': 62}, 
975.0, {'J01': np.float32(-1.9492017)}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.1846602)}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': np.float32(2.6768558)}, {'J01': 24}, {'J01': 54}, 
990.0, {'J01': np.float32(0.35388345)}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.72687113)}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.6566564)}, {'J01': 25}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.10933839)}, {'J01': 23}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.17863654)}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1020.0, {'J01': np.float32(-0.20347354)}, {'J01': 16}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.5743577)}, {'J01': 16}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.9979982)}, {'J01': 17}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.4764801)}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.625918)}, {'J01': 17}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.5754757)}, {'J01': 18}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.9918789)}, {'J01': 18}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.7903633)}, {'J01': 16}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.79749733)}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': np.float32(-2.477778)}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': np.float32(-2.3167927)}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.6552593)}, {'J01': 13}, {'J01': 49}, 
1100.0, {'J01': np.float32(0.054707587)}, {'J01': 13}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.54276)}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.50906014)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-2.4636707)}, {'J01': 9}, {'J01': 44}, 
1125.0, {'J01': np.float32(1.2277465)}, {'J01': 9}, {'J01': 47}, 
1130.0, {'J01': np.float32(-0.47260037)}, {'J01': 9}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1145.0, {'J01': np.float32(0.09059778)}, {'J01': 10}, {'J01': 46}, 
1150.0, {'J01': np.float32(-2.1662588)}, {'J01': 10}, {'J01': 49}, 
1155.0, {'J01': np.float32(2.3857567)}, {'J01': 10}, {'J01': 48}, 
1160.0, {'J01': np.float32(0.4066679)}, {'J01': 10}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.1247196)}, {'J01': 12}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.7394246)}, {'J01': 12}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.06767882)}, {'J01': 13}, {'J01': 49}, 
1180.0, {'J01': np.float32(0.76555145)}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.19176023)}, {'J01': 13}, {'J01': 40}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.17012368)}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': np.float32(-1.5355202)}, {'J01': 9}, {'J01': 32}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.48998797)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-0.7684263)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-2.0355299)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(0.38834774)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.8048013)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.73651326)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.8881637)}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': np.float32(-1.9326124)}, {'J01': 10}, {'J01': 51}, 
1260.0, {'J01': np.float32(2.0819247)}, {'J01': 10}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.1979009)}, {'J01': 10}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.24263747)}, {'J01': 10}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.5940652)}, {'J01': 10}, {'J01': 47}, 
1280.0, {'J01': np.float32(-1.4249972)}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': np.float32(-2.6966345)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(2.558994)}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': np.float32(-1.178579)}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': np.float32(-2.1653423)}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': np.float32(2.4749835)}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': np.float32(-1.3535324)}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.31332934)}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': np.float32(-1.9767972)}, {'J01': 12}, {'J01': 43}, 
1325.0, {'J01': np.float32(1.610305)}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': np.float32(2.7980263)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(0.10832035)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': np.float32(0.39404532)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(2.545445)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-1.1430571)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(1.9558861)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.210217)}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.70808494)}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': np.float32(0.057863552)}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(2.301284)}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': np.float32(-2.5382516)}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(0.119849026)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-2.6396396)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(2.819713)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(0.20842099)}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1450.0, {'J01': np.float32(1.7579229)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(1.7259611)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(0.45222607)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(1.0935175)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-2.2912257)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.6635848)}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.77097315)}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.9358261)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(2.673868)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.15592313)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(0.12885246)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.1470871)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(1.921406)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-1.8030218)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-1.646343)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.8141496)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(1.1345744)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.10668474)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.47215727)}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.3555613)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.25430343)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.6302881)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(0.363026)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(1.942094)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.50375766)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.0613353)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(1.8762543)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(2.9204128)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-2.4482298)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.6214597)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(-1.373442)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(1.3049839)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
