5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-1.8353428)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.25036752)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.4894345)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-1.2936164)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-2.5558937)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.7642083)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.27877522)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.8284332)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.968489)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-2.3859663)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.4539557)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.67032385)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(0.056617852)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.45640814)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-1.9917862)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.7082186)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.3827466)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-1.2737749)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-1.9873006)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(2.312456)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-1.3133)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-1.4708215)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(1.0829972)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(1.6502266)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-2.4875627)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.1126181)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(2.2068214)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.8419635)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.6039076)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(1.6618971)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-1.2008771)}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-1.9261966)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(1.1592928)}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': np.float32(-1.0170891)}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': np.float32(-1.2060294)}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.385287)}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': np.float32(-2.4144971)}, {'J01': 23}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
625.0, {'J01': np.float32(-1.9645382)}, {'J01': 22}, {'J01': 47}, 
630.0, {'J01': np.float32(-2.039177)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(0.34009057)}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
700.0, {'J01': np.float32(-1.2159628)}, {'J01': 33}, {'J01': 66}, 
705.0, {'J01': np.float32(-2.049987)}, {'J01': 33}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.10796161)}, {'J01': 34}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.8361547)}, {'J01': 36}, {'J01': 67}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
760.0, {'J01': np.float32(1.3311622)}, {'J01': 33}, {'J01': 61}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
785.0, {'J01': np.float32(-2.2908218)}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': np.float32(0.032127753)}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.6083422)}, {'J01': 24}, {'J01': 46}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 39}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.5731289)}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': np.float32(-1.018654)}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
835.0, {'J01': np.float32(1.3186252)}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': np.float32(-0.13451037)}, {'J01': 27}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.3432142)}, {'J01': 28}, {'J01': 68}, 
850.0, {'J01': np.float32(-0.50747067)}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.2132176)}, {'J01': 23}, {'J01': 53}, 
860.0, {'J01': np.float32(-2.5542262)}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.6721684)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': np.float32(-0.99641037)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': np.float32(-0.6371047)}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': np.float32(-2.4287004)}, {'J01': 15}, {'J01': 57}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': np.float32(-2.4853868)}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(0.1423247)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-0.89257973)}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': np.float32(-1.8574792)}, {'J01': 9}, {'J01': 49}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(-1.7928343)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-0.24271554)}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': np.float32(-1.7274376)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.6242949)}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.8774922)}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': np.float32(-2.360983)}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1030.0, {'J01': np.float32(1.2979754)}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.56194746)}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': np.float32(0.37005237)}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.20427567)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-0.73885494)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.49909055)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-2.6211436)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(0.20728658)}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': np.float32(-2.6132193)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.9925516)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-0.9891621)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.661758)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.37271768)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(1.6031287)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-2.1423154)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-1.2880536)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-2.5376449)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.4850554)}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1195.0, {'J01': np.float32(-1.5566697)}, {'J01': 15}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.9546568)}, {'J01': 15}, {'J01': 54}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.1121813)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.6198894)}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': np.float32(1.7223527)}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': np.float32(1.1006608)}, {'J01': 20}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.73912203)}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': np.float32(-1.1788788)}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.4107495)}, {'J01': 20}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.84813356)}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': np.float32(-0.8422754)}, {'J01': 20}, {'J01': 51}, 
1280.0, {'J01': np.float32(-2.6281133)}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.9144273)}, {'J01': 20}, {'J01': 51}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': np.float32(-1.272333)}, {'J01': 21}, {'J01': 55}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1305.0, {'J01': np.float32(-1.2197758)}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1315.0, {'J01': np.float32(-2.0201108)}, {'J01': 22}, {'J01': 54}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1330.0, {'J01': np.float32(2.1385636)}, {'J01': 19}, {'J01': 51}, 
1335.0, {'J01': np.float32(1.1696687)}, {'J01': 17}, {'J01': 35}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.8956864)}, {'J01': 13}, {'J01': 43}, 
1360.0, {'J01': np.float32(0.19311693)}, {'J01': 13}, {'J01': 39}, 
1365.0, {'J01': np.float32(-1.0354117)}, {'J01': 14}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': np.float32(-1.9276818)}, {'J01': 15}, {'J01': 47}, 
1395.0, {'J01': np.float32(0.91894895)}, {'J01': 15}, {'J01': 48}, 
1400.0, {'J01': np.float32(-2.578222)}, {'J01': 15}, {'J01': 47}, 
1405.0, {'J01': np.float32(1.7969604)}, {'J01': 15}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1415.0, {'J01': np.float32(-2.4483812)}, {'J01': 18}, {'J01': 50}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1425.0, {'J01': np.float32(-0.33202517)}, {'J01': 19}, {'J01': 51}, 
1430.0, {'J01': np.float32(-2.1223183)}, {'J01': 19}, {'J01': 51}, 
1435.0, {'J01': np.float32(-1.1054249)}, {'J01': 19}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1455.0, {'J01': np.float32(-0.06458807)}, {'J01': 21}, {'J01': 50}, 
1460.0, {'J01': np.float32(2.4581785)}, {'J01': 22}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.8258638)}, {'J01': 23}, {'J01': 52}, 
1470.0, {'J01': np.float32(-0.76064277)}, {'J01': 24}, {'J01': 57}, 
1475.0, {'J01': np.float32(0.5848408)}, {'J01': 24}, {'J01': 56}, 
1480.0, {'J01': np.float32(-0.60678935)}, {'J01': 24}, {'J01': 59}, 
1485.0, {'J01': np.float32(-1.0852561)}, {'J01': 24}, {'J01': 60}, 
1490.0, {'J01': np.float32(-1.00694)}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': np.float32(-1.0365821)}, {'J01': 26}, {'J01': 58}, 
1500.0, {'J01': np.float32(1.477779)}, {'J01': 26}, {'J01': 54}, 
1505.0, {'J01': np.float32(-1.0971577)}, {'J01': 26}, {'J01': 59}, 
1510.0, {'J01': np.float32(-2.5602884)}, {'J01': 26}, {'J01': 61}, 
1515.0, {'J01': np.float32(1.9421378)}, {'J01': 25}, {'J01': 54}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1530.0, {'J01': np.float32(-1.2385838)}, {'J01': 23}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1540.0, {'J01': np.float32(2.8034387)}, {'J01': 23}, {'J01': 55}, 
1545.0, {'J01': np.float32(-1.7101463)}, {'J01': 24}, {'J01': 55}, 
1550.0, {'J01': np.float32(0.26667428)}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': np.float32(-2.5585172)}, {'J01': 25}, {'J01': 64}, 
1560.0, {'J01': np.float32(0.014550046)}, {'J01': 25}, {'J01': 63}, 
1565.0, {'J01': np.float32(-0.9329482)}, {'J01': 25}, {'J01': 59}, 
1570.0, {'J01': np.float32(1.4134508)}, {'J01': 26}, {'J01': 55}, 
1575.0, {'J01': np.float32(-0.8190065)}, {'J01': 26}, {'J01': 58}, 
1580.0, {'J01': np.float32(-2.9271374)}, {'J01': 27}, {'J01': 61}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.42988622)}, {'J01': 24}, {'J01': 50}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1630.0, {'J01': np.float32(-1.333553)}, {'J01': 27}, {'J01': 54}, 
1635.0, {'J01': np.float32(1.0983695)}, {'J01': 27}, {'J01': 55}, 
1640.0, {'J01': np.float32(-2.348233)}, {'J01': 27}, {'J01': 55}, 
1645.0, {'J01': np.float32(-1.4336362)}, {'J01': 27}, {'J01': 50}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1655.0, {'J01': np.float32(-0.8263318)}, {'J01': 26}, {'J01': 48}, 
