5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-2.1093183)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.37853903)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(1.2355518)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(1.035464)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.7778597)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.7754908)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.050299723)}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.7849555)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.3581739)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.7000474)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.7322221)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.33643016)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.7075438)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.25758)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.6446742)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(-2.3030267)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-2.8229973)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.6068585)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
415.0, {'J01': np.float32(-2.3291953)}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-2.6380286)}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-1.8138317)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.8096729)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(2.7378826)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.2703524)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(-2.6154363)}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.4640808)}, {'J01': 22}, {'J01': 47}, 
515.0, {'J01': np.float32(1.3791703)}, {'J01': 18}, {'J01': 35}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
540.0, {'J01': np.float32(-0.067995094)}, {'J01': 19}, {'J01': 58}, 
545.0, {'J01': np.float32(-1.0252658)}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(-0.67855316)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(2.8279855)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(-2.4811592)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.3493765)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.9685092)}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.9849701)}, {'J01': 21}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
590.0, {'J01': np.float32(-2.9834573)}, {'J01': 19}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
600.0, {'J01': np.float32(-1.0636708)}, {'J01': 16}, {'J01': 39}, 
605.0, {'J01': np.float32(0.084022015)}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': np.float32(-0.56243515)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-2.7622044)}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.12284209)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.4822839)}, {'J01': 21}, {'J01': 42}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
650.0, {'J01': np.float32(-1.372957)}, {'J01': 17}, {'J01': 39}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.06342553)}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
715.0, {'J01': np.float32(-0.3967778)}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.9445319)}, {'J01': 24}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.53310436)}, {'J01': 24}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.582928)}, {'J01': 24}, {'J01': 55}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': np.float32(2.3427315)}, {'J01': 25}, {'J01': 60}, 
775.0, {'J01': np.float32(-2.3131714)}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(-1.930512)}, {'J01': 24}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.4535683)}, {'J01': 21}, {'J01': 44}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 37}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
805.0, {'J01': np.float32(0.16900952)}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': np.float32(2.9115832)}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': np.float32(0.38954818)}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.8073063)}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': np.float32(-1.57679)}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': np.float32(-1.651789)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-0.5678766)}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.5019519)}, {'J01': 24}, {'J01': 61}, 
915.0, {'J01': np.float32(-2.8469262)}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
935.0, {'J01': np.float32(-2.2224991)}, {'J01': 26}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.707307)}, {'J01': 26}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
955.0, {'J01': np.float32(1.634051)}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': np.float32(1.6620871)}, {'J01': 21}, {'J01': 42}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 24}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 22}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 23}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 25}, 
1010.0, {'J01': np.float32(-0.55282664)}, {'J01': 11}, {'J01': 33}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-1.0846591)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-1.3003432)}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': np.float32(0.76317966)}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.3246552)}, {'J01': 10}, {'J01': 35}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.17356716)}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1135.0, {'J01': np.float32(0.37781674)}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.56705606)}, {'J01': 11}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.133677)}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': np.float32(0.49090424)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(-1.910382)}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1165.0, {'J01': np.float32(2.1523755)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(0.4559318)}, {'J01': 13}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.9371441)}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1185.0, {'J01': np.float32(0.33688077)}, {'J01': 16}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-1.9100962)}, {'J01': 18}, {'J01': 52}, 
1205.0, {'J01': np.float32(0.7132458)}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': np.float32(-1.9963182)}, {'J01': 19}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(-2.6384537)}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.3801061)}, {'J01': 23}, {'J01': 54}, 
1255.0, {'J01': np.float32(-1.315882)}, {'J01': 23}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.6218823)}, {'J01': 23}, {'J01': 56}, 
1265.0, {'J01': np.float32(-1.9953727)}, {'J01': 23}, {'J01': 61}, 
1270.0, {'J01': np.float32(-2.276401)}, {'J01': 23}, {'J01': 63}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1280.0, {'J01': np.float32(0.92395735)}, {'J01': 17}, {'J01': 43}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1295.0, {'J01': np.float32(-2.6359425)}, {'J01': 16}, {'J01': 51}, 
1300.0, {'J01': np.float32(-2.836457)}, {'J01': 16}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.939636)}, {'J01': 16}, {'J01': 51}, 
1310.0, {'J01': np.float32(-2.965369)}, {'J01': 17}, {'J01': 54}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1320.0, {'J01': np.float32(-0.47673303)}, {'J01': 18}, {'J01': 57}, 
1325.0, {'J01': np.float32(-2.3041804)}, {'J01': 18}, {'J01': 57}, 
1330.0, {'J01': np.float32(0.7606075)}, {'J01': 19}, {'J01': 60}, 
1335.0, {'J01': np.float32(1.1239166)}, {'J01': 16}, {'J01': 58}, 
1340.0, {'J01': np.float32(-1.235359)}, {'J01': 16}, {'J01': 58}, 
1345.0, {'J01': np.float32(-2.8899825)}, {'J01': 16}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1355.0, {'J01': np.float32(-2.2512748)}, {'J01': 16}, {'J01': 54}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1385.0, {'J01': np.float32(0.38083738)}, {'J01': 16}, {'J01': 50}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1395.0, {'J01': np.float32(0.5548026)}, {'J01': 12}, {'J01': 43}, 
1400.0, {'J01': np.float32(-0.73446256)}, {'J01': 12}, {'J01': 48}, 
1405.0, {'J01': np.float32(-0.50507945)}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': np.float32(-1.9400405)}, {'J01': 15}, {'J01': 51}, 
1415.0, {'J01': np.float32(-1.2049539)}, {'J01': 15}, {'J01': 49}, 
1420.0, {'J01': np.float32(2.569174)}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': np.float32(-1.7714357)}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1465.0, {'J01': np.float32(1.3085688)}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1485.0, {'J01': np.float32(-2.062055)}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.38977244)}, {'J01': 14}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': np.float32(1.8558433)}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': np.float32(-2.8103738)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.28157982)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-2.9680467)}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': np.float32(2.2459779)}, {'J01': 14}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.73829687)}, {'J01': 14}, {'J01': 45}, 
1545.0, {'J01': np.float32(-2.0417244)}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.2357383)}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
1570.0, {'J01': np.float32(-1.1996689)}, {'J01': 3}, {'J01': 21}, 
1575.0, {'J01': np.float32(-1.3728424)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(2.31779)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.85599333)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.9980763)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.8731513)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-1.9921745)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.3562384)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.15038113)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-2.8713918)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-1.2553871)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(0.16369213)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-0.050313693)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-0.808432)}, {'J01': 9}, {'J01': 39}, 
