5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': np.float32(-0.46705765)}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.32892284)}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.0672896)}, {'J01': 23}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.7190084)}, {'J01': 23}, {'J01': 59}, 
975.0, {'J01': np.float32(1.9653106)}, {'J01': 23}, {'J01': 53}, 
980.0, {'J01': np.float32(-0.56152815)}, {'J01': 23}, {'J01': 58}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
990.0, {'J01': np.float32(2.781732)}, {'J01': 24}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.0181332)}, {'J01': 25}, {'J01': 68}, 
1000.0, {'J01': np.float32(0.9282934)}, {'J01': 25}, {'J01': 65}, 
1005.0, {'J01': np.float32(2.3749166)}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': np.float32(2.3952208)}, {'J01': 23}, {'J01': 48}, 
1015.0, {'J01': np.float32(-0.5753117)}, {'J01': 23}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1025.0, {'J01': np.float32(-0.090462625)}, {'J01': 20}, {'J01': 48}, 
1030.0, {'J01': np.float32(-2.608976)}, {'J01': 20}, {'J01': 50}, 
1035.0, {'J01': np.float32(1.4609028)}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.46039408)}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.8192491)}, {'J01': 21}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.7930078)}, {'J01': 19}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': np.float32(-0.99278593)}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.6647599)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.4549713)}, {'J01': 18}, {'J01': 47}, 
1085.0, {'J01': np.float32(-1.8357078)}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.366596)}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.3826199)}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.48747337)}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': np.float32(0.513361)}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.06415115)}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': np.float32(2.267476)}, {'J01': 9}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.098913595)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1145.0, {'J01': np.float32(1.6589926)}, {'J01': 9}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.6758788)}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': np.float32(2.5304425)}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': np.float32(0.6595504)}, {'J01': 9}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.44105828)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(1.0098406)}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.6107624)}, {'J01': 13}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.073536724)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.1502668)}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': np.float32(0.09022997)}, {'J01': 9}, {'J01': 32}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.62938046)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(-1.9098495)}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': np.float32(1.7273802)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.87708974)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.37913293)}, {'J01': 9}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.128219)}, {'J01': 9}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.8970059)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.610734)}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-0.13582933)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-1.1420246)}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.8739268)}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': np.float32(-2.386616)}, {'J01': 8}, {'J01': 54}, 
1275.0, {'J01': np.float32(2.4237254)}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.26424414)}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': np.float32(-2.275727)}, {'J01': 8}, {'J01': 54}, 
1290.0, {'J01': np.float32(0.7981283)}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': np.float32(-1.3511466)}, {'J01': 10}, {'J01': 51}, 
1300.0, {'J01': np.float32(-1.2776537)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-1.3097168)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': np.float32(-0.10282146)}, {'J01': 4}, {'J01': 32}, 
1320.0, {'J01': np.float32(0.1502803)}, {'J01': 6}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.29404673)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.9953494)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-2.5623088)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-2.7984524)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.9047253)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.981813)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.3898159)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(1.668591)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.9206189)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(2.2750823)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-2.18572)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.567225)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.083936)}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.7987677)}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-0.547803)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(1.7041283)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(2.980175)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.5665995)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(1.3023907)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-2.6019657)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(1.4696814)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.446015)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-2.7410371)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(2.402958)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': np.float32(-2.9924653)}, {'J01': 9}, {'J01': 54}, 
1505.0, {'J01': np.float32(1.7406036)}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': np.float32(-2.2000453)}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': np.float32(-2.7370846)}, {'J01': 10}, {'J01': 50}, 
1520.0, {'J01': np.float32(2.395221)}, {'J01': 10}, {'J01': 51}, 
1525.0, {'J01': np.float32(-2.0703855)}, {'J01': 10}, {'J01': 57}, 
1530.0, {'J01': np.float32(-0.6372389)}, {'J01': 10}, {'J01': 54}, 
1535.0, {'J01': np.float32(0.7158174)}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(2.8577135)}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.2923176)}, {'J01': 6}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.27971426)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': np.float32(-0.18456864)}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.64391816)}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': np.float32(-0.7646175)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-1.7725265)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(2.215986)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.0415144)}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': np.float32(0.2540592)}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': np.float32(0.6713518)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(1.4993103)}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': np.float32(-1.3584676)}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1630.0, {'J01': np.float32(-0.97902155)}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.82600397)}, {'J01': 16}, {'J01': 48}, 
