5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': np.float32(1.9171764)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.099862166)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-0.6489195)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-1.6470021)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(0.09972692)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-2.0075097)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(1.8701458)}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': np.float32(-2.5825634)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(1.8094712)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.14524607)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.0703257)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(0.40893292)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(0.8259282)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(2.6643553)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-1.018092)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(0.351037)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.3626619)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.47037622)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(0.75275123)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.58247095)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(2.9514287)}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': np.float32(-0.9029883)}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': np.float32(-1.3273221)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-1.5573599)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(2.1731405)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.36179492)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.80598795)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.5365573)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(0.6272627)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-2.6436892)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(2.5193882)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(0.60839427)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(0.53927255)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(-2.4671931)}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(2.5037053)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-2.3279169)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(1.2009389)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.4612506)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.8475716)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(2.0528774)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.7239232)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.87944734)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.7409579)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-0.962432)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.105213694)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(-2.7880754)}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
425.0, {'J01': np.float32(0.25418168)}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': np.float32(-2.341988)}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': np.float32(2.6467505)}, {'J01': 9}, {'J01': 30}, 
440.0, {'J01': np.float32(-2.3292425)}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': np.float32(-0.17960083)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(1.1074046)}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': np.float32(-2.637217)}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(1.6221627)}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-1.5121924)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
495.0, {'J01': np.float32(-1.5155206)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.15354551)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(2.716484)}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': np.float32(2.567965)}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': np.float32(-0.6371402)}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.06700333)}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': np.float32(1.6108276)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(-2.0125763)}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.05071323)}, {'J01': 24}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': np.float32(-0.797945)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
575.0, {'J01': np.float32(2.0008767)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(2.1842651)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(0.9917088)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': np.float32(-0.92117417)}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
605.0, {'J01': np.float32(2.0173979)}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': np.float32(-0.95896006)}, {'J01': 24}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.936896)}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.3978432)}, {'J01': 26}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.1824706)}, {'J01': 26}, {'J01': 63}, 
640.0, {'J01': np.float32(1.4493277)}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.3924048)}, {'J01': 23}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.39380637)}, {'J01': 20}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.2483033)}, {'J01': 25}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.505312)}, {'J01': 23}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.115597874)}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': np.float32(-2.7681274)}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.2221266)}, {'J01': 24}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.896671)}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': np.float32(-1.3197594)}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.11992544)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.2661844)}, {'J01': 25}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.48819676)}, {'J01': 23}, {'J01': 50}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': np.float32(-2.029702)}, {'J01': 19}, {'J01': 46}, 
760.0, {'J01': np.float32(-1.5945694)}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': np.float32(-0.6297129)}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': np.float32(1.5536317)}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': np.float32(-2.9571705)}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.0611788)}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': np.float32(0.61248106)}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.59799623)}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': np.float32(-2.287889)}, {'J01': 20}, {'J01': 58}, 
810.0, {'J01': np.float32(1.1520228)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.91534144)}, {'J01': 15}, {'J01': 38}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
825.0, {'J01': np.float32(-0.6612219)}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.3391726)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.9174123)}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.4183561)}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(1.7840353)}, {'J01': 22}, {'J01': 61}, 
870.0, {'J01': np.float32(1.6596467)}, {'J01': 22}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-0.7523482)}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
910.0, {'J01': np.float32(0.73463404)}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
920.0, {'J01': np.float32(2.6657276)}, {'J01': 22}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.4274948)}, {'J01': 23}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': np.float32(-1.1921573)}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.7926275)}, {'J01': 21}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
955.0, {'J01': np.float32(-1.6419839)}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.1534734)}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': np.float32(-0.7900706)}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': np.float32(2.3039873)}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
980.0, {'J01': np.float32(0.4395061)}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': np.float32(-2.240443)}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.5627732)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.5634702)}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': np.float32(-2.2053478)}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': np.float32(-2.6174288)}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': np.float32(-2.2479315)}, {'J01': 17}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.5124483)}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1030.0, {'J01': np.float32(-0.29832155)}, {'J01': 13}, {'J01': 39}, 
1035.0, {'J01': np.float32(-1.7642498)}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.0559701)}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': np.float32(-1.5638908)}, {'J01': 13}, {'J01': 38}, 
1050.0, {'J01': np.float32(0.67232394)}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.033741)}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': np.float32(1.5472988)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.29168057)}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': np.float32(-0.7022424)}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.4136618)}, {'J01': 13}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.67174375)}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.4480302)}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': np.float32(-2.821914)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': np.float32(0.291252)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(1.9320148)}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.63052684)}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.4222961)}, {'J01': 14}, {'J01': 48}, 
1125.0, {'J01': np.float32(-0.9831087)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.82011193)}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.24082008)}, {'J01': 9}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.096099906)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-1.460217)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.65847033)}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.191308)}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.5838041)}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.96595746)}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.09353534)}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-1.3502818)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': np.float32(-1.4786513)}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': np.float32(-1.0714163)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(0.6831147)}, {'J01': 11}, {'J01': 48}, 
1225.0, {'J01': np.float32(-1.2649463)}, {'J01': 11}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.7609893)}, {'J01': 13}, {'J01': 48}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.1823238)}, {'J01': 14}, {'J01': 56}, 
1250.0, {'J01': np.float32(0.9596497)}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.39315504)}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.44854394)}, {'J01': 9}, {'J01': 33}, 
1275.0, {'J01': np.float32(1.0840666)}, {'J01': 9}, {'J01': 27}, 
1280.0, {'J01': np.float32(-1.4996799)}, {'J01': 9}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.7689937)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(1.4045295)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(1.6233054)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-2.7813575)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-1.4117775)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(0.728581)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.536235)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-2.283892)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.7681832)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.5345606)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-1.686272)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.7909817)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-0.53369296)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(1.8104869)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.8660454)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.60888815)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.6916113)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.6161575)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-1.6070116)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(1.37167)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(1.8563497)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-0.056130067)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-2.5769472)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(-0.43978232)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(0.9433783)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-0.54202914)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(1.1093497)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': np.float32(-2.2260988)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(-1.8511727)}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': np.float32(1.897684)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(0.32808474)}, {'J01': 13}, {'J01': 52}, 
1475.0, {'J01': np.float32(0.9243723)}, {'J01': 12}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.99771404)}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.97417015)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(0.3890175)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.593779)}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': np.float32(0.6297051)}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': np.float32(0.22173756)}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': np.float32(-2.509514)}, {'J01': 12}, {'J01': 50}, 
1520.0, {'J01': np.float32(2.0923717)}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.65100664)}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.8737018)}, {'J01': 14}, {'J01': 50}, 
1535.0, {'J01': np.float32(-1.7700098)}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': np.float32(2.5790458)}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': np.float32(-0.59281385)}, {'J01': 14}, {'J01': 49}, 
1550.0, {'J01': np.float32(-0.8358027)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-1.700704)}, {'J01': 14}, {'J01': 54}, 
1560.0, {'J01': np.float32(2.5020056)}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': np.float32(0.15726577)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.602858)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': np.float32(0.51098055)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.0440537)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.8215134)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-1.1953692)}, {'J01': 11}, {'J01': 48}, 
1605.0, {'J01': np.float32(0.79649687)}, {'J01': 12}, {'J01': 51}, 
1610.0, {'J01': np.float32(1.3911495)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.7436149)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(2.9305198)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-0.10268048)}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.1909555)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-0.21276179)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-1.3694934)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
