5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(-1.2108834)}, {'J01': 31}, {'J01': 57}, 
1115.0, {'J01': np.float32(-2.084162)}, {'J01': 31}, {'J01': 59}, 
1120.0, {'J01': np.float32(0.80276066)}, {'J01': 31}, {'J01': 58}, 
1125.0, {'J01': np.float32(1.4381276)}, {'J01': 29}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.9761078)}, {'J01': 29}, {'J01': 52}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.3553784)}, {'J01': 26}, {'J01': 47}, 
1145.0, {'J01': np.float32(-2.0970933)}, {'J01': 26}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1160.0, {'J01': np.float32(-0.82183623)}, {'J01': 28}, {'J01': 53}, 
1165.0, {'J01': np.float32(-0.3652507)}, {'J01': 28}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.82274526)}, {'J01': 29}, {'J01': 54}, 
1175.0, {'J01': np.float32(-1.2037599)}, {'J01': 30}, {'J01': 58}, 
1180.0, {'J01': np.float32(-1.7735479)}, {'J01': 31}, {'J01': 58}, 
1185.0, {'J01': np.float32(-2.6923275)}, {'J01': 31}, {'J01': 58}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1195.0, {'J01': np.float32(-0.8665689)}, {'J01': 33}, {'J01': 62}, 
1200.0, {'J01': np.float32(-2.0222793)}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': np.float32(2.1479042)}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': np.float32(-2.2694283)}, {'J01': 34}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1230.0, {'J01': np.float32(-1.2447295)}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': np.float32(-2.2573876)}, {'J01': 36}, {'J01': 71}, 
1240.0, {'J01': np.float32(0.9753459)}, {'J01': 36}, {'J01': 64}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1250.0, {'J01': np.float32(-1.1955351)}, {'J01': 32}, {'J01': 53}, 
1255.0, {'J01': np.float32(-2.9753428)}, {'J01': 32}, {'J01': 61}, 
1260.0, {'J01': np.float32(-0.40830222)}, {'J01': 30}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.7266744)}, {'J01': 28}, {'J01': 51}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1275.0, {'J01': np.float32(-1.3863245)}, {'J01': 27}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.6504002)}, {'J01': 27}, {'J01': 62}, 
1285.0, {'J01': np.float32(1.3759348)}, {'J01': 27}, {'J01': 62}, 
1290.0, {'J01': np.float32(-1.7800901)}, {'J01': 28}, {'J01': 59}, 
1295.0, {'J01': np.float32(0.7092099)}, {'J01': 26}, {'J01': 53}, 
1300.0, {'J01': np.float32(1.3928053)}, {'J01': 22}, {'J01': 50}, 
1305.0, {'J01': np.float32(-0.50436586)}, {'J01': 18}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.115622014)}, {'J01': 16}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.8144045)}, {'J01': 16}, {'J01': 47}, 
1325.0, {'J01': np.float32(2.855126)}, {'J01': 16}, {'J01': 52}, 
1330.0, {'J01': np.float32(-1.0405452)}, {'J01': 18}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1345.0, {'J01': np.float32(-1.4628544)}, {'J01': 17}, {'J01': 50}, 
1350.0, {'J01': np.float32(-0.47526643)}, {'J01': 17}, {'J01': 50}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1360.0, {'J01': np.float32(-2.331519)}, {'J01': 18}, {'J01': 54}, 
1365.0, {'J01': np.float32(1.4907799)}, {'J01': 18}, {'J01': 53}, 
1370.0, {'J01': np.float32(2.1363964)}, {'J01': 18}, {'J01': 50}, 
1375.0, {'J01': np.float32(-0.5767169)}, {'J01': 19}, {'J01': 52}, 
1380.0, {'J01': np.float32(-1.4688954)}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': np.float32(1.0141628)}, {'J01': 17}, {'J01': 45}, 
1390.0, {'J01': np.float32(-1.656257)}, {'J01': 17}, {'J01': 43}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1400.0, {'J01': np.float32(-0.93802035)}, {'J01': 17}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1415.0, {'J01': np.float32(-0.61670214)}, {'J01': 19}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1425.0, {'J01': np.float32(2.8208187)}, {'J01': 20}, {'J01': 46}, 
1430.0, {'J01': np.float32(-1.699496)}, {'J01': 20}, {'J01': 45}, 
1435.0, {'J01': np.float32(1.5633765)}, {'J01': 20}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.0257734)}, {'J01': 20}, {'J01': 46}, 
1445.0, {'J01': np.float32(-0.3110432)}, {'J01': 21}, {'J01': 50}, 
1450.0, {'J01': np.float32(-1.00958)}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': np.float32(-1.9514087)}, {'J01': 22}, {'J01': 57}, 
1460.0, {'J01': np.float32(-2.6890225)}, {'J01': 24}, {'J01': 58}, 
1465.0, {'J01': np.float32(-0.04311989)}, {'J01': 24}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1475.0, {'J01': np.float32(-1.5116718)}, {'J01': 25}, {'J01': 64}, 
1480.0, {'J01': np.float32(-2.9955022)}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1500.0, {'J01': np.float32(2.9789948)}, {'J01': 28}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1515.0, {'J01': np.float32(1.7403375)}, {'J01': 26}, {'J01': 61}, 
1520.0, {'J01': np.float32(2.184862)}, {'J01': 26}, {'J01': 52}, 
1525.0, {'J01': np.float32(2.600308)}, {'J01': 25}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1535.0, {'J01': np.float32(-1.5913345)}, {'J01': 21}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1545.0, {'J01': np.float32(-1.6887916)}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1565.0, {'J01': np.float32(-2.305613)}, {'J01': 24}, {'J01': 59}, 
1570.0, {'J01': np.float32(0.830616)}, {'J01': 24}, {'J01': 55}, 
1575.0, {'J01': np.float32(-0.5898372)}, {'J01': 24}, {'J01': 54}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1585.0, {'J01': np.float32(1.5125611)}, {'J01': 25}, {'J01': 57}, 
1590.0, {'J01': np.float32(-0.56504875)}, {'J01': 27}, {'J01': 59}, 
1595.0, {'J01': np.float32(-1.9149097)}, {'J01': 28}, {'J01': 62}, 
1600.0, {'J01': np.float32(0.39625606)}, {'J01': 28}, {'J01': 58}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1610.0, {'J01': np.float32(-0.8390264)}, {'J01': 27}, {'J01': 40}, 
1615.0, {'J01': np.float32(0.52539337)}, {'J01': 25}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.8609765)}, {'J01': 25}, {'J01': 48}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1630.0, {'J01': np.float32(-1.0667541)}, {'J01': 25}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1640.0, {'J01': np.float32(2.7106848)}, {'J01': 27}, {'J01': 52}, 
1645.0, {'J01': np.float32(-0.9713428)}, {'J01': 27}, {'J01': 57}, 
1650.0, {'J01': np.float32(-0.6935023)}, {'J01': 28}, {'J01': 57}, 
