5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(2.1501346)}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': np.float32(-1.9424849)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(-2.0035958)}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.40079167)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.49383312)}, {'J01': 24}, {'J01': 45}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
460.0, {'J01': np.float32(-2.297228)}, {'J01': 26}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.99662274)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(1.1738585)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.8179907)}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
495.0, {'J01': np.float32(1.1573358)}, {'J01': 29}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.6319806)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.24634264)}, {'J01': 32}, {'J01': 62}, 
510.0, {'J01': np.float32(1.0529953)}, {'J01': 32}, {'J01': 56}, 
515.0, {'J01': np.float32(2.0829062)}, {'J01': 30}, {'J01': 51}, 
520.0, {'J01': np.float32(0.39988205)}, {'J01': 27}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.0962662)}, {'J01': 25}, {'J01': 43}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
535.0, {'J01': np.float32(-1.2043333)}, {'J01': 24}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.637025)}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': np.float32(-1.69589)}, {'J01': 22}, {'J01': 52}, 
560.0, {'J01': np.float32(0.38288927)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.5494993)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.2662756)}, {'J01': 24}, {'J01': 48}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
580.0, {'J01': np.float32(0.9348731)}, {'J01': 21}, {'J01': 42}, 
585.0, {'J01': np.float32(0.054145604)}, {'J01': 18}, {'J01': 38}, 
590.0, {'J01': np.float32(-1.0313885)}, {'J01': 15}, {'J01': 31}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
600.0, {'J01': np.float32(-0.83922505)}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': np.float32(-1.6434652)}, {'J01': 12}, {'J01': 39}, 
610.0, {'J01': np.float32(2.2705188)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(-2.9546077)}, {'J01': 15}, {'J01': 43}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
630.0, {'J01': np.float32(-0.3888211)}, {'J01': 17}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.8117222)}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.8276397)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
665.0, {'J01': np.float32(-0.3918851)}, {'J01': 14}, {'J01': 38}, 
670.0, {'J01': np.float32(-1.5132188)}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': np.float32(1.0027922)}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': np.float32(-1.206308)}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.66312635)}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': np.float32(2.8087585)}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': np.float32(-0.9052618)}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.92688817)}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': np.float32(-2.4393344)}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': np.float32(-2.889831)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.38027936)}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': np.float32(-0.87417513)}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.8653216)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.37848133)}, {'J01': 16}, {'J01': 54}, 
750.0, {'J01': np.float32(0.32057437)}, {'J01': 17}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
760.0, {'J01': np.float32(0.22595218)}, {'J01': 18}, {'J01': 61}, 
765.0, {'J01': np.float32(1.3508279)}, {'J01': 18}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.72891265)}, {'J01': 19}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.4221128)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.12772247)}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.20784023)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': np.float32(2.184802)}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.73304164)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.8371861)}, {'J01': 24}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.27039316)}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.4461666)}, {'J01': 25}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.5198225)}, {'J01': 26}, {'J01': 68}, 
840.0, {'J01': np.float32(-2.2960029)}, {'J01': 26}, {'J01': 69}, 
845.0, {'J01': np.float32(0.06999399)}, {'J01': 25}, {'J01': 64}, 
850.0, {'J01': np.float32(2.9567745)}, {'J01': 23}, {'J01': 53}, 
855.0, {'J01': np.float32(2.2984455)}, {'J01': 20}, {'J01': 44}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
865.0, {'J01': np.float32(-0.6534739)}, {'J01': 18}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.546307)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': np.float32(1.0106965)}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.035414707)}, {'J01': 23}, {'J01': 59}, 
910.0, {'J01': np.float32(0.91626996)}, {'J01': 23}, {'J01': 60}, 
915.0, {'J01': np.float32(1.9209691)}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': np.float32(2.819102)}, {'J01': 24}, {'J01': 52}, 
925.0, {'J01': np.float32(-0.0812642)}, {'J01': 24}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.4631017)}, {'J01': 24}, {'J01': 62}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
945.0, {'J01': np.float32(-1.7155515)}, {'J01': 24}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
955.0, {'J01': np.float32(2.2540648)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.1162587)}, {'J01': 28}, {'J01': 71}, 
965.0, {'J01': np.float32(-2.7657332)}, {'J01': 28}, {'J01': 74}, 
970.0, {'J01': np.float32(0.6089354)}, {'J01': 29}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.8881532)}, {'J01': 29}, {'J01': 70}, 
980.0, {'J01': np.float32(0.7012394)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.4214507)}, {'J01': 30}, {'J01': 59}, 
990.0, {'J01': np.float32(-1.3684543)}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.7473469)}, {'J01': 27}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.1271795)}, {'J01': 27}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.0928319)}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': np.float32(-2.0770433)}, {'J01': 29}, {'J01': 57}, 
1020.0, {'J01': np.float32(-2.1215596)}, {'J01': 29}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.4159261)}, {'J01': 26}, {'J01': 48}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.0791186)}, {'J01': 27}, {'J01': 61}, 
1045.0, {'J01': np.float32(-2.4215763)}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.075594)}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.0198284)}, {'J01': 23}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': np.float32(-2.441696)}, {'J01': 24}, {'J01': 60}, 
1075.0, {'J01': np.float32(-2.6850219)}, {'J01': 25}, {'J01': 60}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1100.0, {'J01': np.float32(1.5569512)}, {'J01': 26}, {'J01': 52}, 
1105.0, {'J01': np.float32(0.48324007)}, {'J01': 25}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.0523089)}, {'J01': 25}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.121083)}, {'J01': 23}, {'J01': 43}, 
1120.0, {'J01': np.float32(-1.1440525)}, {'J01': 21}, {'J01': 36}, 
1125.0, {'J01': np.float32(0.79375356)}, {'J01': 19}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.29067853)}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1145.0, {'J01': np.float32(2.3397877)}, {'J01': 18}, {'J01': 53}, 
1150.0, {'J01': np.float32(0.4457731)}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.7388027)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(-2.2562382)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1170.0, {'J01': np.float32(-1.8854958)}, {'J01': 17}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.8752923)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(0.018201388)}, {'J01': 17}, {'J01': 50}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': np.float32(2.425003)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-1.5406168)}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.70030266)}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.7907227)}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.93991005)}, {'J01': 21}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.729448)}, {'J01': 22}, {'J01': 53}, 
1245.0, {'J01': np.float32(1.4365585)}, {'J01': 20}, {'J01': 47}, 
1250.0, {'J01': np.float32(0.96514523)}, {'J01': 18}, {'J01': 41}, 
1255.0, {'J01': np.float32(-1.0892211)}, {'J01': 18}, {'J01': 36}, 
1260.0, {'J01': np.float32(-1.6352941)}, {'J01': 18}, {'J01': 38}, 
1265.0, {'J01': np.float32(-1.6695782)}, {'J01': 18}, {'J01': 39}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.15425485)}, {'J01': 16}, {'J01': 41}, 
1280.0, {'J01': np.float32(-0.38946652)}, {'J01': 13}, {'J01': 37}, 
1285.0, {'J01': np.float32(-1.9614408)}, {'J01': 13}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.5269074)}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': np.float32(2.884244)}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': np.float32(-2.6188223)}, {'J01': 11}, {'J01': 38}, 
1305.0, {'J01': np.float32(2.4505143)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.6024773)}, {'J01': 12}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.66864663)}, {'J01': 14}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.35231823)}, {'J01': 14}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.5297549)}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.9708392)}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': np.float32(-1.5716093)}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.8410305)}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': np.float32(-2.5470629)}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1365.0, {'J01': np.float32(0.07349843)}, {'J01': 15}, {'J01': 46}, 
1370.0, {'J01': np.float32(-2.654786)}, {'J01': 15}, {'J01': 45}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1380.0, {'J01': np.float32(-1.89126)}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.9379122)}, {'J01': 15}, {'J01': 46}, 
1390.0, {'J01': np.float32(1.3217869)}, {'J01': 16}, {'J01': 47}, 
1395.0, {'J01': np.float32(-2.6535463)}, {'J01': 17}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.5493777)}, {'J01': 12}, {'J01': 38}, 
1410.0, {'J01': np.float32(0.60973203)}, {'J01': 12}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.75013655)}, {'J01': 13}, {'J01': 43}, 
1420.0, {'J01': np.float32(-0.7065005)}, {'J01': 13}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.7549201)}, {'J01': 14}, {'J01': 44}, 
1430.0, {'J01': np.float32(-0.36574125)}, {'J01': 15}, {'J01': 46}, 
1435.0, {'J01': np.float32(1.0264817)}, {'J01': 15}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1445.0, {'J01': np.float32(-2.7805908)}, {'J01': 16}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.5396498)}, {'J01': 17}, {'J01': 50}, 
1460.0, {'J01': np.float32(-2.2858741)}, {'J01': 18}, {'J01': 53}, 
1465.0, {'J01': np.float32(1.1679832)}, {'J01': 19}, {'J01': 53}, 
1470.0, {'J01': np.float32(-1.9818093)}, {'J01': 19}, {'J01': 50}, 
1475.0, {'J01': np.float32(0.5339855)}, {'J01': 20}, {'J01': 53}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1485.0, {'J01': np.float32(1.8842912)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.33629853)}, {'J01': 21}, {'J01': 55}, 
1495.0, {'J01': np.float32(-0.92136127)}, {'J01': 21}, {'J01': 57}, 
1500.0, {'J01': np.float32(2.1145346)}, {'J01': 21}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.608555)}, {'J01': 15}, {'J01': 38}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1520.0, {'J01': np.float32(1.011108)}, {'J01': 13}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.6053007)}, {'J01': 11}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': np.float32(-0.65853876)}, {'J01': 9}, {'J01': 37}, 
1540.0, {'J01': np.float32(0.14470555)}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': np.float32(1.7391062)}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': np.float32(0.63661414)}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.0347157)}, {'J01': 12}, {'J01': 44}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': np.float32(-0.6919361)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(-2.1779666)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.7568429)}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': np.float32(0.45371914)}, {'J01': 13}, {'J01': 43}, 
1590.0, {'J01': np.float32(2.5495212)}, {'J01': 14}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.1616198)}, {'J01': 14}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.7361865)}, {'J01': 16}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.71145016)}, {'J01': 16}, {'J01': 43}, 
1610.0, {'J01': np.float32(-2.5841298)}, {'J01': 13}, {'J01': 37}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': np.float32(-0.7818542)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(0.77085245)}, {'J01': 10}, {'J01': 37}, 
1635.0, {'J01': np.float32(-1.4043986)}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': np.float32(0.18063034)}, {'J01': 10}, {'J01': 40}, 
