5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.9066702)}, {'J01': 15}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.6938434)}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': np.float32(-2.9303918)}, {'J01': 17}, {'J01': 48}, 
295.0, {'J01': np.float32(1.9054742)}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': np.float32(0.8646694)}, {'J01': 18}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.59160805)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.7414616)}, {'J01': 14}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(0.41712645)}, {'J01': 18}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.1184493)}, {'J01': 18}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.62514794)}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': np.float32(1.1781268)}, {'J01': 18}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.5037312)}, {'J01': 14}, {'J01': 33}, 
355.0, {'J01': np.float32(2.5762372)}, {'J01': 12}, {'J01': 26}, 
360.0, {'J01': np.float32(-0.613497)}, {'J01': 11}, {'J01': 28}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.5713161)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.5041147)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.9542394)}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.43595642)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-2.4868245)}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.6681439)}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.5464764)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(0.721116)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(0.08173432)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.139099)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(2.1494188)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(0.034193896)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.3705447)}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': np.float32(1.2162428)}, {'J01': 23}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.3571506)}, {'J01': 24}, {'J01': 54}, 
465.0, {'J01': np.float32(1.3491356)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.4247595)}, {'J01': 24}, {'J01': 60}, 
475.0, {'J01': np.float32(-0.18137705)}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': np.float32(-1.2205411)}, {'J01': 24}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
495.0, {'J01': np.float32(0.7484534)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(-2.6106696)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(2.4755638)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.5828039)}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': np.float32(-2.2629983)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
525.0, {'J01': np.float32(2.6392891)}, {'J01': 30}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.35064828)}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': np.float32(-0.14260851)}, {'J01': 31}, {'J01': 70}, 
545.0, {'J01': np.float32(1.4802207)}, {'J01': 31}, {'J01': 75}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': np.float32(-0.39025873)}, {'J01': 32}, {'J01': 72}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 76}, 
575.0, {'J01': np.float32(-1.6828722)}, {'J01': 33}, {'J01': 78}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
590.0, {'J01': np.float32(-0.9467095)}, {'J01': 35}, {'J01': 81}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-1.9609519)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(0.80507565)}, {'J01': 39}, {'J01': 80}, 
625.0, {'J01': np.float32(-0.73531973)}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': np.float32(1.6562647)}, {'J01': 39}, {'J01': 69}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.6988426)}, {'J01': 34}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': np.float32(0.11161952)}, {'J01': 34}, {'J01': 66}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
675.0, {'J01': np.float32(-1.9380891)}, {'J01': 39}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
685.0, {'J01': np.float32(-0.40265837)}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(-2.8246949)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(1.3797761)}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': np.float32(2.6252875)}, {'J01': 38}, {'J01': 72}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
720.0, {'J01': np.float32(-1.5064137)}, {'J01': 31}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
730.0, {'J01': np.float32(-1.0898143)}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': np.float32(-1.3389288)}, {'J01': 31}, {'J01': 71}, 
740.0, {'J01': np.float32(-2.9326866)}, {'J01': 31}, {'J01': 67}, 
745.0, {'J01': np.float32(-1.4914427)}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
755.0, {'J01': np.float32(-0.9358009)}, {'J01': 33}, {'J01': 62}, 
760.0, {'J01': np.float32(0.9266629)}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': np.float32(-1.9008119)}, {'J01': 33}, {'J01': 70}, 
770.0, {'J01': np.float32(-2.465728)}, {'J01': 33}, {'J01': 68}, 
775.0, {'J01': np.float32(1.909966)}, {'J01': 33}, {'J01': 69}, 
780.0, {'J01': np.float32(-1.6693628)}, {'J01': 35}, {'J01': 75}, 
785.0, {'J01': np.float32(-1.1961977)}, {'J01': 35}, {'J01': 76}, 
790.0, {'J01': np.float32(-0.26773265)}, {'J01': 35}, {'J01': 75}, 
795.0, {'J01': np.float32(0.12712803)}, {'J01': 34}, {'J01': 72}, 
800.0, {'J01': np.float32(-1.2168715)}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': np.float32(0.32444108)}, {'J01': 30}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.9870988)}, {'J01': 27}, {'J01': 68}, 
820.0, {'J01': np.float32(-0.7123321)}, {'J01': 27}, {'J01': 69}, 
825.0, {'J01': np.float32(-0.0810259)}, {'J01': 27}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.2199194)}, {'J01': 28}, {'J01': 70}, 
835.0, {'J01': np.float32(-0.57537115)}, {'J01': 32}, {'J01': 66}, 
840.0, {'J01': np.float32(-1.8908734)}, {'J01': 32}, {'J01': 64}, 
845.0, {'J01': np.float32(1.5810986)}, {'J01': 33}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.013356)}, {'J01': 33}, {'J01': 73}, 
855.0, {'J01': np.float32(-0.21543811)}, {'J01': 33}, {'J01': 73}, 
860.0, {'J01': np.float32(-0.8228392)}, {'J01': 35}, {'J01': 77}, 
865.0, {'J01': np.float32(1.7269597)}, {'J01': 33}, {'J01': 71}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
875.0, {'J01': np.float32(0.52200854)}, {'J01': 27}, {'J01': 49}, 
880.0, {'J01': np.float32(-0.6858963)}, {'J01': 25}, {'J01': 47}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
890.0, {'J01': np.float32(0.19536874)}, {'J01': 25}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
905.0, {'J01': np.float32(-0.9041003)}, {'J01': 29}, {'J01': 59}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.9306068)}, {'J01': 31}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.6751378)}, {'J01': 31}, {'J01': 62}, 
930.0, {'J01': np.float32(0.9355294)}, {'J01': 31}, {'J01': 62}, 
935.0, {'J01': np.float32(-1.223374)}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.970149)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
950.0, {'J01': np.float32(-1.1351519)}, {'J01': 26}, {'J01': 54}, 
955.0, {'J01': np.float32(-2.8691437)}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': np.float32(1.837096)}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.9788004)}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.6215603)}, {'J01': 31}, {'J01': 62}, 
975.0, {'J01': np.float32(1.1366674)}, {'J01': 31}, {'J01': 56}, 
980.0, {'J01': np.float32(1.9955184)}, {'J01': 30}, {'J01': 52}, 
985.0, {'J01': np.float32(1.467215)}, {'J01': 26}, {'J01': 44}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
995.0, {'J01': np.float32(-0.45922655)}, {'J01': 24}, {'J01': 48}, 
1000.0, {'J01': np.float32(-1.7802485)}, {'J01': 24}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.2742683)}, {'J01': 24}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.6831881)}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.74771905)}, {'J01': 24}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.8300152)}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.03015939)}, {'J01': 24}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.9651812)}, {'J01': 22}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.7558576)}, {'J01': 22}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.7059038)}, {'J01': 22}, {'J01': 49}, 
1050.0, {'J01': np.float32(-1.544196)}, {'J01': 22}, {'J01': 49}, 
1055.0, {'J01': np.float32(0.3499151)}, {'J01': 20}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.70417255)}, {'J01': 21}, {'J01': 54}, 
1070.0, {'J01': np.float32(-0.77155596)}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': np.float32(-1.4640759)}, {'J01': 22}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.07740777)}, {'J01': 19}, {'J01': 38}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.5841143)}, {'J01': 15}, {'J01': 32}, 
1095.0, {'J01': np.float32(-2.8306484)}, {'J01': 15}, {'J01': 29}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.13542275)}, {'J01': 12}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.8675001)}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.64152014)}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.034432933)}, {'J01': 17}, {'J01': 53}, 
1125.0, {'J01': np.float32(-2.2628164)}, {'J01': 17}, {'J01': 54}, 
1130.0, {'J01': np.float32(1.6555603)}, {'J01': 17}, {'J01': 50}, 
1135.0, {'J01': np.float32(-1.0595102)}, {'J01': 17}, {'J01': 58}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1145.0, {'J01': np.float32(-1.3935428)}, {'J01': 18}, {'J01': 57}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1160.0, {'J01': np.float32(0.43276957)}, {'J01': 18}, {'J01': 58}, 
1165.0, {'J01': np.float32(-0.62835807)}, {'J01': 20}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.2445686)}, {'J01': 21}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.0886378)}, {'J01': 22}, {'J01': 56}, 
1190.0, {'J01': np.float32(-0.964951)}, {'J01': 22}, {'J01': 47}, 
1195.0, {'J01': np.float32(0.97362435)}, {'J01': 19}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1210.0, {'J01': np.float32(0.52184874)}, {'J01': 16}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': np.float32(2.6364505)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.9007817)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.32770398)}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.795991)}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.6105987)}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.6460675)}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.09069935)}, {'J01': 18}, {'J01': 48}, 
1270.0, {'J01': np.float32(0.024937835)}, {'J01': 18}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.883025)}, {'J01': 18}, {'J01': 49}, 
1280.0, {'J01': np.float32(0.7497513)}, {'J01': 18}, {'J01': 54}, 
1285.0, {'J01': np.float32(-0.9105244)}, {'J01': 18}, {'J01': 57}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1295.0, {'J01': np.float32(0.9097012)}, {'J01': 19}, {'J01': 61}, 
1300.0, {'J01': np.float32(-0.43232286)}, {'J01': 19}, {'J01': 61}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1310.0, {'J01': np.float32(2.2014816)}, {'J01': 19}, {'J01': 58}, 
1315.0, {'J01': np.float32(-2.7046804)}, {'J01': 19}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': np.float32(-0.4169751)}, {'J01': 21}, {'J01': 59}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': np.float32(-2.77299)}, {'J01': 21}, {'J01': 54}, 
1340.0, {'J01': np.float32(2.4396393)}, {'J01': 21}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.36148077)}, {'J01': 21}, {'J01': 57}, 
1350.0, {'J01': np.float32(-0.8076085)}, {'J01': 21}, {'J01': 54}, 
1355.0, {'J01': np.float32(-0.33140084)}, {'J01': 21}, {'J01': 50}, 
1360.0, {'J01': np.float32(0.5567715)}, {'J01': 20}, {'J01': 43}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.23254736)}, {'J01': 15}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': np.float32(-1.0613025)}, {'J01': 14}, {'J01': 49}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1390.0, {'J01': np.float32(-1.7814136)}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1400.0, {'J01': np.float32(2.2777221)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': np.float32(-0.5597263)}, {'J01': 18}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.0294673)}, {'J01': 19}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1455.0, {'J01': np.float32(-1.2558043)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-1.3468409)}, {'J01': 20}, {'J01': 55}, 
1465.0, {'J01': np.float32(-1.4866959)}, {'J01': 23}, {'J01': 57}, 
1470.0, {'J01': np.float32(1.8567202)}, {'J01': 24}, {'J01': 57}, 
1475.0, {'J01': np.float32(-1.7064649)}, {'J01': 24}, {'J01': 63}, 
1480.0, {'J01': np.float32(-1.6224719)}, {'J01': 24}, {'J01': 65}, 
1485.0, {'J01': np.float32(-1.5757271)}, {'J01': 24}, {'J01': 64}, 
1490.0, {'J01': np.float32(1.2746716)}, {'J01': 24}, {'J01': 66}, 
1495.0, {'J01': np.float32(-2.7337916)}, {'J01': 26}, {'J01': 70}, 
1500.0, {'J01': np.float32(-0.6856973)}, {'J01': 27}, {'J01': 66}, 
1505.0, {'J01': np.float32(2.3339384)}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': np.float32(-0.46228537)}, {'J01': 25}, {'J01': 57}, 
1515.0, {'J01': np.float32(1.6028019)}, {'J01': 25}, {'J01': 53}, 
1520.0, {'J01': np.float32(-0.6572103)}, {'J01': 25}, {'J01': 56}, 
1525.0, {'J01': np.float32(-0.82496893)}, {'J01': 25}, {'J01': 60}, 
1530.0, {'J01': np.float32(0.6087572)}, {'J01': 25}, {'J01': 61}, 
1535.0, {'J01': np.float32(2.3238199)}, {'J01': 25}, {'J01': 58}, 
1540.0, {'J01': np.float32(-0.9867652)}, {'J01': 25}, {'J01': 56}, 
1545.0, {'J01': np.float32(0.9059158)}, {'J01': 25}, {'J01': 50}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.5003219)}, {'J01': 22}, {'J01': 49}, 
1560.0, {'J01': np.float32(-2.3129168)}, {'J01': 22}, {'J01': 56}, 
1565.0, {'J01': np.float32(1.4064252)}, {'J01': 22}, {'J01': 59}, 
1570.0, {'J01': np.float32(-0.91382164)}, {'J01': 24}, {'J01': 59}, 
1575.0, {'J01': np.float32(-2.572889)}, {'J01': 24}, {'J01': 62}, 
1580.0, {'J01': np.float32(1.3579745)}, {'J01': 25}, {'J01': 62}, 
1585.0, {'J01': np.float32(-0.09698354)}, {'J01': 25}, {'J01': 58}, 
1590.0, {'J01': np.float32(-1.6032537)}, {'J01': 27}, {'J01': 58}, 
1595.0, {'J01': np.float32(-1.1915421)}, {'J01': 25}, {'J01': 53}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.2919445)}, {'J01': 23}, {'J01': 51}, 
1610.0, {'J01': np.float32(1.0037937)}, {'J01': 23}, {'J01': 59}, 
1615.0, {'J01': np.float32(-1.1311892)}, {'J01': 23}, {'J01': 62}, 
1620.0, {'J01': np.float32(0.38512248)}, {'J01': 25}, {'J01': 60}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1630.0, {'J01': np.float32(-1.5756036)}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': np.float32(1.136857)}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
