5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
405.0, {'J01': np.float32(-0.79135996)}, {'J01': 22}, {'J01': 52}, 
410.0, {'J01': np.float32(-1.5020173)}, {'J01': 23}, {'J01': 55}, 
415.0, {'J01': np.float32(1.1817958)}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': np.float32(-2.404097)}, {'J01': 24}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
430.0, {'J01': np.float32(-0.16039371)}, {'J01': 24}, {'J01': 55}, 
435.0, {'J01': np.float32(2.052934)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(-2.0839972)}, {'J01': 25}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
450.0, {'J01': np.float32(-2.3375053)}, {'J01': 27}, {'J01': 62}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
460.0, {'J01': np.float32(0.7213546)}, {'J01': 30}, {'J01': 64}, 
465.0, {'J01': np.float32(1.6678973)}, {'J01': 30}, {'J01': 64}, 
470.0, {'J01': np.float32(-2.4282303)}, {'J01': 30}, {'J01': 66}, 
475.0, {'J01': np.float32(-1.9115727)}, {'J01': 28}, {'J01': 62}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(-1.6560036)}, {'J01': 29}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(1.7412952)}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': np.float32(-1.2584285)}, {'J01': 33}, {'J01': 67}, 
515.0, {'J01': np.float32(-0.52121747)}, {'J01': 34}, {'J01': 64}, 
520.0, {'J01': np.float32(2.8416605)}, {'J01': 30}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': np.float32(-2.1213796)}, {'J01': 30}, {'J01': 64}, 
565.0, {'J01': np.float32(2.776772)}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
575.0, {'J01': np.float32(1.6583962)}, {'J01': 31}, {'J01': 75}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
595.0, {'J01': np.float32(1.7389972)}, {'J01': 34}, {'J01': 67}, 
600.0, {'J01': np.float32(-0.23002748)}, {'J01': 33}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.5721507)}, {'J01': 32}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
620.0, {'J01': np.float32(0.16844274)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
630.0, {'J01': np.float32(-1.8426576)}, {'J01': 34}, {'J01': 73}, 
635.0, {'J01': np.float32(-1.7813933)}, {'J01': 36}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.8414299)}, {'J01': 36}, {'J01': 64}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
665.0, {'J01': np.float32(0.1979273)}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.64098)}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(-2.7770674)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-1.6952386)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(2.0061889)}, {'J01': 36}, {'J01': 70}, 
710.0, {'J01': np.float32(0.6505701)}, {'J01': 32}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
720.0, {'J01': np.float32(-1.7167188)}, {'J01': 30}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
730.0, {'J01': np.float32(-2.606296)}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': np.float32(-2.3763776)}, {'J01': 36}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.8799257)}, {'J01': 38}, {'J01': 66}, 
750.0, {'J01': np.float32(0.08887243)}, {'J01': 35}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.7420545)}, {'J01': 33}, {'J01': 58}, 
765.0, {'J01': np.float32(-2.9072535)}, {'J01': 33}, {'J01': 62}, 
770.0, {'J01': np.float32(2.8623977)}, {'J01': 33}, {'J01': 72}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
785.0, {'J01': np.float32(-0.87759614)}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.45668334)}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.8470054)}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': np.float32(2.1195836)}, {'J01': 28}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.90538687)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-0.8770896)}, {'J01': 26}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.4788525)}, {'J01': 27}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.63230604)}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.9676318)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(-2.5496833)}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
880.0, {'J01': np.float32(2.2779996)}, {'J01': 31}, {'J01': 73}, 
885.0, {'J01': np.float32(-1.4006201)}, {'J01': 31}, {'J01': 73}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': np.float32(-0.8400477)}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': np.float32(-2.8013194)}, {'J01': 32}, {'J01': 71}, 
910.0, {'J01': np.float32(0.7918289)}, {'J01': 32}, {'J01': 69}, 
915.0, {'J01': np.float32(-1.6588575)}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.798404)}, {'J01': 34}, {'J01': 76}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
930.0, {'J01': np.float32(2.281773)}, {'J01': 29}, {'J01': 59}, 
935.0, {'J01': np.float32(-1.488351)}, {'J01': 27}, {'J01': 57}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.137555)}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.2471437)}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.2781546)}, {'J01': 32}, {'J01': 66}, 
975.0, {'J01': np.float32(2.1860247)}, {'J01': 32}, {'J01': 63}, 
980.0, {'J01': np.float32(-2.1292877)}, {'J01': 33}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': np.float32(0.8777849)}, {'J01': 34}, {'J01': 72}, 
995.0, {'J01': np.float32(2.5608594)}, {'J01': 34}, {'J01': 74}, 
1000.0, {'J01': np.float32(-0.56391305)}, {'J01': 35}, {'J01': 73}, 
1005.0, {'J01': np.float32(0.4392121)}, {'J01': 34}, {'J01': 67}, 
1010.0, {'J01': np.float32(1.1814806)}, {'J01': 31}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.36327106)}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': np.float32(-2.2070498)}, {'J01': 30}, {'J01': 70}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1045.0, {'J01': np.float32(-2.0652933)}, {'J01': 30}, {'J01': 66}, 
1050.0, {'J01': np.float32(0.38322535)}, {'J01': 31}, {'J01': 69}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': np.float32(-1.1439027)}, {'J01': 31}, {'J01': 67}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1080.0, {'J01': np.float32(-2.2530537)}, {'J01': 31}, {'J01': 66}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1090.0, {'J01': np.float32(0.58712393)}, {'J01': 33}, {'J01': 70}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1100.0, {'J01': np.float32(-0.6861628)}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': np.float32(1.7371433)}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': np.float32(-1.4228418)}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.55940056)}, {'J01': 32}, {'J01': 56}, 
1125.0, {'J01': np.float32(-2.5846837)}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': np.float32(-0.30019334)}, {'J01': 30}, {'J01': 53}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1155.0, {'J01': np.float32(-2.5784106)}, {'J01': 29}, {'J01': 66}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
1170.0, {'J01': np.float32(-1.1527233)}, {'J01': 31}, {'J01': 66}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1180.0, {'J01': np.float32(2.2229767)}, {'J01': 34}, {'J01': 66}, 
1185.0, {'J01': np.float32(-0.8780872)}, {'J01': 35}, {'J01': 66}, 
1190.0, {'J01': np.float32(-0.89236957)}, {'J01': 36}, {'J01': 71}, 
1195.0, {'J01': np.float32(1.0665231)}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': np.float32(-0.773093)}, {'J01': 33}, {'J01': 61}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1210.0, {'J01': np.float32(-1.2452302)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
1220.0, {'J01': np.float32(2.8098047)}, {'J01': 30}, {'J01': 75}, 
1225.0, {'J01': np.float32(-1.3008196)}, {'J01': 30}, {'J01': 74}, 
1230.0, {'J01': np.float32(-2.8405027)}, {'J01': 32}, {'J01': 74}, 
1235.0, {'J01': np.float32(-1.7930428)}, {'J01': 31}, {'J01': 67}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1245.0, {'J01': np.float32(2.9991946)}, {'J01': 32}, {'J01': 71}, 
1250.0, {'J01': np.float32(-1.067038)}, {'J01': 32}, {'J01': 73}, 
1255.0, {'J01': np.float32(0.90001655)}, {'J01': 30}, {'J01': 70}, 
1260.0, {'J01': np.float32(-1.2346785)}, {'J01': 29}, {'J01': 66}, 
1265.0, {'J01': np.float32(-2.4913394)}, {'J01': 29}, {'J01': 60}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1280.0, {'J01': np.float32(1.6728619)}, {'J01': 25}, {'J01': 61}, 
1285.0, {'J01': np.float32(-1.0283021)}, {'J01': 25}, {'J01': 63}, 
1290.0, {'J01': np.float32(-1.5993496)}, {'J01': 25}, {'J01': 66}, 
1295.0, {'J01': np.float32(-1.955614)}, {'J01': 24}, {'J01': 63}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': np.float32(-1.9280844)}, {'J01': 21}, {'J01': 54}, 
1310.0, {'J01': np.float32(1.1459491)}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': np.float32(-2.5397773)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(0.75663257)}, {'J01': 22}, {'J01': 60}, 
1325.0, {'J01': np.float32(-0.22935578)}, {'J01': 21}, {'J01': 56}, 
1330.0, {'J01': np.float32(0.98551565)}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': np.float32(-0.9133395)}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': np.float32(-1.2989306)}, {'J01': 20}, {'J01': 54}, 
1345.0, {'J01': np.float32(-1.8708419)}, {'J01': 20}, {'J01': 50}, 
1350.0, {'J01': np.float32(1.3525174)}, {'J01': 18}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1360.0, {'J01': np.float32(0.035817668)}, {'J01': 14}, {'J01': 52}, 
1365.0, {'J01': np.float32(-1.0182202)}, {'J01': 14}, {'J01': 54}, 
1370.0, {'J01': np.float32(-2.3539772)}, {'J01': 15}, {'J01': 55}, 
1375.0, {'J01': np.float32(1.7645047)}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': np.float32(-0.6164765)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(-2.109491)}, {'J01': 14}, {'J01': 49}, 
1390.0, {'J01': np.float32(0.7005717)}, {'J01': 14}, {'J01': 53}, 
1395.0, {'J01': np.float32(-0.9810317)}, {'J01': 15}, {'J01': 52}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': np.float32(-1.5689149)}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1430.0, {'J01': np.float32(1.4304663)}, {'J01': 14}, {'J01': 54}, 
1435.0, {'J01': np.float32(-1.6976525)}, {'J01': 15}, {'J01': 59}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
1445.0, {'J01': np.float32(-1.4443587)}, {'J01': 15}, {'J01': 55}, 
1450.0, {'J01': np.float32(-2.01846)}, {'J01': 16}, {'J01': 53}, 
1455.0, {'J01': np.float32(-1.3628733)}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1465.0, {'J01': np.float32(1.9494131)}, {'J01': 13}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.2057261)}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': np.float32(1.3668615)}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': np.float32(-1.5651485)}, {'J01': 12}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.6793516)}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': np.float32(-2.1552007)}, {'J01': 14}, {'J01': 56}, 
1500.0, {'J01': np.float32(-2.005474)}, {'J01': 15}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': np.float32(-0.70588124)}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': np.float32(-2.9838576)}, {'J01': 14}, {'J01': 53}, 
1520.0, {'J01': np.float32(-1.3780484)}, {'J01': 14}, {'J01': 60}, 
1525.0, {'J01': np.float32(2.0795372)}, {'J01': 15}, {'J01': 60}, 
1530.0, {'J01': np.float32(1.8040047)}, {'J01': 15}, {'J01': 57}, 
1535.0, {'J01': np.float32(-2.2923372)}, {'J01': 16}, {'J01': 58}, 
1540.0, {'J01': np.float32(-2.6012938)}, {'J01': 14}, {'J01': 53}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1550.0, {'J01': np.float32(0.05208372)}, {'J01': 14}, {'J01': 57}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 66}, 
1570.0, {'J01': np.float32(-2.1067975)}, {'J01': 16}, {'J01': 65}, 
1575.0, {'J01': np.float32(-1.8091017)}, {'J01': 16}, {'J01': 65}, 
1580.0, {'J01': np.float32(-0.90943986)}, {'J01': 16}, {'J01': 65}, 
1585.0, {'J01': np.float32(-2.1082952)}, {'J01': 17}, {'J01': 65}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 65}, 
1595.0, {'J01': np.float32(-0.005629972)}, {'J01': 18}, {'J01': 67}, 
1600.0, {'J01': np.float32(0.17304792)}, {'J01': 20}, {'J01': 66}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
1615.0, {'J01': np.float32(-1.9203626)}, {'J01': 22}, {'J01': 65}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1625.0, {'J01': np.float32(1.9515866)}, {'J01': 23}, {'J01': 61}, 
1630.0, {'J01': np.float32(2.675023)}, {'J01': 24}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1640.0, {'J01': np.float32(0.60236335)}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': np.float32(1.2912843)}, {'J01': 24}, {'J01': 60}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
