5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(0.9560841)}, {'J01': 31}, {'J01': 67}, 
530.0, {'J01': np.float32(1.7981275)}, {'J01': 32}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
540.0, {'J01': np.float32(0.6051975)}, {'J01': 32}, {'J01': 69}, 
545.0, {'J01': np.float32(2.1889112)}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
555.0, {'J01': np.float32(1.9384317)}, {'J01': 33}, {'J01': 73}, 
560.0, {'J01': np.float32(-0.6533162)}, {'J01': 33}, {'J01': 74}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
570.0, {'J01': np.float32(1.0888908)}, {'J01': 34}, {'J01': 74}, 
575.0, {'J01': np.float32(-0.5778668)}, {'J01': 34}, {'J01': 76}, 
580.0, {'J01': np.float32(-1.6529737)}, {'J01': 34}, {'J01': 71}, 
585.0, {'J01': np.float32(1.0730511)}, {'J01': 34}, {'J01': 60}, 
590.0, {'J01': np.float32(0.9677111)}, {'J01': 30}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
605.0, {'J01': np.float32(-0.41857097)}, {'J01': 29}, {'J01': 58}, 
610.0, {'J01': np.float32(-0.51378465)}, {'J01': 29}, {'J01': 61}, 
615.0, {'J01': np.float32(0.059250694)}, {'J01': 29}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
625.0, {'J01': np.float32(1.4421734)}, {'J01': 30}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.99850404)}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
640.0, {'J01': np.float32(2.7614193)}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.44823137)}, {'J01': 34}, {'J01': 70}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
660.0, {'J01': np.float32(-1.4519379)}, {'J01': 36}, {'J01': 72}, 
665.0, {'J01': np.float32(-2.121404)}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': np.float32(0.37289557)}, {'J01': 36}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.76474845)}, {'J01': 36}, {'J01': 76}, 
680.0, {'J01': np.float32(-1.0109886)}, {'J01': 38}, {'J01': 74}, 
685.0, {'J01': np.float32(-1.0095879)}, {'J01': 38}, {'J01': 69}, 
690.0, {'J01': np.float32(1.876325)}, {'J01': 38}, {'J01': 65}, 
695.0, {'J01': np.float32(-1.6719918)}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.9275393)}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': np.float32(1.8264285)}, {'J01': 38}, {'J01': 66}, 
710.0, {'J01': np.float32(-1.3098674)}, {'J01': 39}, {'J01': 69}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': np.float32(0.9356028)}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': np.float32(-1.8253152)}, {'J01': 38}, {'J01': 65}, 
735.0, {'J01': np.float32(-1.6556392)}, {'J01': 38}, {'J01': 62}, 
740.0, {'J01': np.float32(1.529764)}, {'J01': 34}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.97585136)}, {'J01': 32}, {'J01': 68}, 
760.0, {'J01': np.float32(-2.0388277)}, {'J01': 32}, {'J01': 68}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.7347339)}, {'J01': 30}, {'J01': 59}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.2066711)}, {'J01': 34}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
790.0, {'J01': np.float32(2.5021696)}, {'J01': 34}, {'J01': 66}, 
795.0, {'J01': np.float32(-2.8298862)}, {'J01': 34}, {'J01': 63}, 
800.0, {'J01': np.float32(2.2631643)}, {'J01': 35}, {'J01': 66}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
810.0, {'J01': np.float32(2.5169077)}, {'J01': 35}, {'J01': 70}, 
815.0, {'J01': np.float32(-1.2271985)}, {'J01': 37}, {'J01': 77}, 
820.0, {'J01': np.float32(-1.9676481)}, {'J01': 38}, {'J01': 74}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.7673709)}, {'J01': 35}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
840.0, {'J01': np.float32(0.79088354)}, {'J01': 34}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
850.0, {'J01': np.float32(2.9971771)}, {'J01': 34}, {'J01': 69}, 
855.0, {'J01': np.float32(-1.2751716)}, {'J01': 34}, {'J01': 71}, 
860.0, {'J01': np.float32(-2.3539975)}, {'J01': 34}, {'J01': 71}, 
865.0, {'J01': np.float32(2.182233)}, {'J01': 36}, {'J01': 72}, 
870.0, {'J01': np.float32(-1.2774963)}, {'J01': 37}, {'J01': 74}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
880.0, {'J01': np.float32(2.4632046)}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': np.float32(-1.2837135)}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': np.float32(-2.4801881)}, {'J01': 37}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': np.float32(0.2670901)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(-2.1794217)}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': np.float32(1.663815)}, {'J01': 34}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.98474735)}, {'J01': 34}, {'J01': 72}, 
920.0, {'J01': np.float32(-2.680666)}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': np.float32(-2.2240427)}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.100221835)}, {'J01': 37}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
945.0, {'J01': np.float32(1.5865515)}, {'J01': 37}, {'J01': 75}, 
950.0, {'J01': np.float32(-1.1545082)}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': np.float32(-2.13862)}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': np.float32(-1.1642698)}, {'J01': 38}, {'J01': 65}, 
965.0, {'J01': np.float32(1.8457128)}, {'J01': 35}, {'J01': 55}, 
970.0, {'J01': np.float32(2.5801184)}, {'J01': 33}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
980.0, {'J01': np.float32(-2.7751164)}, {'J01': 33}, {'J01': 61}, 
985.0, {'J01': np.float32(-1.0974914)}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': np.float32(1.7789056)}, {'J01': 33}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.88810515)}, {'J01': 36}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.072702125)}, {'J01': 37}, {'J01': 62}, 
1005.0, {'J01': np.float32(1.3453271)}, {'J01': 35}, {'J01': 56}, 
1010.0, {'J01': np.float32(2.4838953)}, {'J01': 31}, {'J01': 49}, 
1015.0, {'J01': np.float32(1.3332086)}, {'J01': 28}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1025.0, {'J01': np.float32(0.6630891)}, {'J01': 25}, {'J01': 39}, 
1030.0, {'J01': np.float32(-1.4971222)}, {'J01': 25}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.37742424)}, {'J01': 23}, {'J01': 50}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.73456913)}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.8262126)}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': np.float32(-1.856585)}, {'J01': 17}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.34598213)}, {'J01': 17}, {'J01': 34}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1080.0, {'J01': np.float32(0.061262812)}, {'J01': 13}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.9674404)}, {'J01': 13}, {'J01': 38}, 
1090.0, {'J01': np.float32(1.9714459)}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': np.float32(1.3605505)}, {'J01': 11}, {'J01': 38}, 
1100.0, {'J01': np.float32(-0.9471184)}, {'J01': 11}, {'J01': 37}, 
1105.0, {'J01': np.float32(-2.2267957)}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': np.float32(2.9939575)}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': np.float32(0.11488261)}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.9777949)}, {'J01': 9}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.8646718)}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.87587816)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-2.336891)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(1.8676779)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-0.5064037)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-1.3636035)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.1443173)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(2.3079753)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.009975948)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-1.4894004)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.8149185)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-1.3750033)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(0.78310275)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.18441452)}, {'J01': 9}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.5649599)}, {'J01': 10}, {'J01': 49}, 
1245.0, {'J01': np.float32(-1.8220557)}, {'J01': 10}, {'J01': 53}, 
1250.0, {'J01': np.float32(1.3908916)}, {'J01': 11}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.4564185)}, {'J01': 11}, {'J01': 49}, 
1260.0, {'J01': np.float32(0.8804495)}, {'J01': 11}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.053789455)}, {'J01': 11}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.47048196)}, {'J01': 11}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.83628595)}, {'J01': 11}, {'J01': 57}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.77140784)}, {'J01': 11}, {'J01': 58}, 
1290.0, {'J01': np.float32(-1.2282392)}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': np.float32(-2.2160482)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-2.6705768)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
1310.0, {'J01': np.float32(-1.1031371)}, {'J01': 12}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1320.0, {'J01': np.float32(2.4481869)}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': np.float32(1.5417928)}, {'J01': 13}, {'J01': 51}, 
1330.0, {'J01': np.float32(-1.7042416)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(0.41647086)}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': np.float32(-1.6573383)}, {'J01': 12}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.7572784)}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.4471431)}, {'J01': 7}, {'J01': 43}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.96661747)}, {'J01': 6}, {'J01': 40}, 
1370.0, {'J01': np.float32(-2.7149389)}, {'J01': 7}, {'J01': 45}, 
1375.0, {'J01': np.float32(-0.96882856)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(2.7689047)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(2.1387649)}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': np.float32(2.5019841)}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': np.float32(0.28921768)}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': np.float32(-2.9391513)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1410.0, {'J01': np.float32(0.7230786)}, {'J01': 6}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(2.2717104)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-1.542461)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(1.4167963)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.78939646)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.25283775)}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.56171256)}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(-1.2739466)}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-1.5242562)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.4806036)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.15113635)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.6844687)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(1.6729608)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-2.090592)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.3902581)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(0.12039898)}, {'J01': 9}, {'J01': 48}, 
1520.0, {'J01': np.float32(-0.20220092)}, {'J01': 10}, {'J01': 51}, 
1525.0, {'J01': np.float32(-2.372007)}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': np.float32(2.4715853)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.5940434)}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': np.float32(-2.3110728)}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': np.float32(2.4093428)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.24121831)}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': np.float32(-2.951216)}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.94270307)}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.0475264)}, {'J01': 10}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.29795828)}, {'J01': 10}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.23818271)}, {'J01': 13}, {'J01': 39}, 
1600.0, {'J01': np.float32(2.8354988)}, {'J01': 11}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.1391864)}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.556607)}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.36181128)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-2.6032796)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-0.09698566)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(0.7333993)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.34292415)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.3579395)}, {'J01': 8}, {'J01': 35}, 
