5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': np.float32(0.95979)}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': np.float32(-1.0260928)}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': np.float32(-2.3645144)}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.6967909)}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': np.float32(-1.1168135)}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': np.float32(0.6943026)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-0.069122575)}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': np.float32(-0.758968)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(1.2909135)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(0.0732099)}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': np.float32(0.013693617)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-0.7388923)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(2.8018804)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-0.61474246)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-2.4993737)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(1.530149)}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.28118122)}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': np.float32(-0.7392627)}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': np.float32(-1.2866014)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.64222425)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.5027688)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(1.671457)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-0.0933296)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-2.69405)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(1.83703)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(1.6062886)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.0486033)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-1.931284)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(0.16434062)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(1.0548272)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-1.6278001)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(0.76813895)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-0.4253077)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-0.46206123)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(0.43259335)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-1.547513)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-1.7794448)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-2.0151582)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(2.659352)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-0.29737982)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.9112272)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-1.730012)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.515688)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': np.float32(-0.86742646)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-0.1929073)}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': np.float32(0.44863117)}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': np.float32(-0.63598734)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': np.float32(2.8914115)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(0.856507)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(1.2944783)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(2.5816534)}, {'J01': 6}, {'J01': 20}, 
1015.0, {'J01': np.float32(-0.13517317)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(-0.00075920444)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-0.8599806)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(1.2129074)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-0.7321304)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-1.6414399)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-1.718988)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(1.5833749)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-0.19506735)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(0.6658824)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.6096658)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': np.float32(1.7615465)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-1.8934394)}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': np.float32(1.2131972)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-2.800183)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.695297)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.5353001)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.22492729)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(0.94738966)}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': np.float32(-1.2446632)}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.30566576)}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': np.float32(1.7536877)}, {'J01': 5}, {'J01': 33}, 
1140.0, {'J01': np.float32(-0.86024517)}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.7983643)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.5987962)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(2.946898)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.0835688)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-2.680778)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(2.10133)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.6259681)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.6471999)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(1.1296096)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(0.16632313)}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(0.82224226)}, {'J01': 3}, {'J01': 23}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.3347891)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-2.7953386)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(2.1179764)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.46018872)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.1401174)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.1732098)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(0.22840898)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(2.6438622)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-0.18685283)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-0.1817567)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.3379719)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(1.0165867)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.42527908)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.4048535)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-2.7385855)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.30547744)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.5542662)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(2.089327)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.5164084)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-2.6973665)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-2.3930528)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(1.2359269)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.051785197)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(1.0575364)}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-1.002372)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(0.5569693)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-1.6236151)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(1.9427018)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.24600823)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(1.8372962)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(0.44247642)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-0.17280777)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(2.5530438)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.3099314)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.9424735)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(2.2972255)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.6479491)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.6797454)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.9578222)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(2.2349288)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.7365294)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.929877)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(1.8607787)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(0.7371644)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.0030109158)}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': np.float32(0.08103321)}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1515.0, {'J01': np.float32(2.1241474)}, {'J01': 9}, {'J01': 24}, 
1520.0, {'J01': np.float32(-0.55426866)}, {'J01': 7}, {'J01': 19}, 
1525.0, {'J01': np.float32(2.7691293)}, {'J01': 6}, {'J01': 18}, 
1530.0, {'J01': np.float32(0.14947456)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(-2.5751839)}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': np.float32(-1.1463413)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-1.9028008)}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.5276766)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.6894257)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.06145976)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.59429973)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(0.31017733)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-0.21965365)}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': np.float32(1.754247)}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': np.float32(0.16165152)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.08907401)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-0.48616958)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(2.9934847)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.030842645)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
