5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(1.0896308)}, {'J01': 14}, {'J01': 33}, 
370.0, {'J01': np.float32(-1.7541065)}, {'J01': 12}, {'J01': 31}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': np.float32(1.29215)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.5698658)}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': np.float32(-2.79049)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.54674006)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(2.7765646)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.7077466)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.7185882)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.02917308)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.7643793)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.93681407)}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.7695865)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.4122791)}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.19763811)}, {'J01': 24}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.1449159)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(0.20476763)}, {'J01': 24}, {'J01': 53}, 
510.0, {'J01': np.float32(2.3979752)}, {'J01': 19}, {'J01': 42}, 
515.0, {'J01': np.float32(1.7569631)}, {'J01': 14}, {'J01': 33}, 
520.0, {'J01': np.float32(-0.5960987)}, {'J01': 13}, {'J01': 34}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.89489675)}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.8334435)}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.29473424)}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': np.float32(-1.5481104)}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': np.float32(0.004305273)}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': np.float32(-2.148591)}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': np.float32(-1.2530272)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': np.float32(2.1247616)}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': np.float32(1.849457)}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': np.float32(-2.6580124)}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': np.float32(0.6963019)}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': np.float32(1.1235672)}, {'J01': 15}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.6513947)}, {'J01': 16}, {'J01': 62}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.828694)}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': np.float32(0.9295976)}, {'J01': 18}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.8194613)}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.20282322)}, {'J01': 23}, {'J01': 56}, 
685.0, {'J01': np.float32(-2.2113187)}, {'J01': 23}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
695.0, {'J01': np.float32(1.1869555)}, {'J01': 25}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.025132932)}, {'J01': 26}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.5458894)}, {'J01': 26}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.3064449)}, {'J01': 26}, {'J01': 56}, 
715.0, {'J01': np.float32(1.3645257)}, {'J01': 24}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
725.0, {'J01': np.float32(0.1026963)}, {'J01': 20}, {'J01': 37}, 
730.0, {'J01': np.float32(2.6153831)}, {'J01': 18}, {'J01': 42}, 
735.0, {'J01': np.float32(-0.839711)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-2.4699342)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(1.6947064)}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': np.float32(0.0244679)}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.8470744)}, {'J01': 20}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.1468372)}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': np.float32(1.692115)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.6510651)}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.2618685)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': np.float32(0.83173037)}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.293543)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.5418346)}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': np.float32(-0.040585753)}, {'J01': 17}, {'J01': 40}, 
810.0, {'J01': np.float32(2.1689136)}, {'J01': 15}, {'J01': 38}, 
815.0, {'J01': np.float32(2.743561)}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': np.float32(-1.305652)}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': np.float32(-0.86051416)}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.4305017)}, {'J01': 19}, {'J01': 61}, 
845.0, {'J01': np.float32(-1.2213625)}, {'J01': 19}, {'J01': 54}, 
850.0, {'J01': np.float32(-1.5262593)}, {'J01': 16}, {'J01': 44}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.9260392)}, {'J01': 13}, {'J01': 39}, 
865.0, {'J01': np.float32(-1.725905)}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': np.float32(1.2633995)}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': np.float32(-1.4554986)}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': np.float32(-0.4590928)}, {'J01': 17}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': np.float32(1.7527115)}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': np.float32(0.8458087)}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': np.float32(0.027520537)}, {'J01': 17}, {'J01': 50}, 
920.0, {'J01': np.float32(0.9366792)}, {'J01': 15}, {'J01': 40}, 
925.0, {'J01': np.float32(-1.6086391)}, {'J01': 15}, {'J01': 34}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
935.0, {'J01': np.float32(0.16931175)}, {'J01': 12}, {'J01': 37}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': np.float32(2.4607706)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.51041085)}, {'J01': 13}, {'J01': 41}, 
955.0, {'J01': np.float32(-2.2842426)}, {'J01': 15}, {'J01': 44}, 
960.0, {'J01': np.float32(1.6685677)}, {'J01': 17}, {'J01': 45}, 
965.0, {'J01': np.float32(-0.26510748)}, {'J01': 18}, {'J01': 48}, 
970.0, {'J01': np.float32(-2.2541766)}, {'J01': 18}, {'J01': 44}, 
975.0, {'J01': np.float32(1.871748)}, {'J01': 18}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.08181684)}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': np.float32(-2.9190729)}, {'J01': 16}, {'J01': 39}, 
990.0, {'J01': np.float32(-2.801328)}, {'J01': 14}, {'J01': 35}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1000.0, {'J01': np.float32(-0.428625)}, {'J01': 15}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.93212646)}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.8707352)}, {'J01': 18}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.8297164)}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.5113718)}, {'J01': 16}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.23665245)}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.6632026)}, {'J01': 15}, {'J01': 43}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.36477908)}, {'J01': 14}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.39275134)}, {'J01': 12}, {'J01': 30}, 
1050.0, {'J01': np.float32(1.7123281)}, {'J01': 10}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.91426855)}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.48208705)}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': np.float32(-2.7389963)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(2.4384198)}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.45710388)}, {'J01': 12}, {'J01': 45}, 
1080.0, {'J01': np.float32(-2.902113)}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': np.float32(1.6183757)}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': np.float32(1.0173861)}, {'J01': 10}, {'J01': 36}, 
1095.0, {'J01': np.float32(-2.655615)}, {'J01': 10}, {'J01': 36}, 
1100.0, {'J01': np.float32(2.1041007)}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.51097083)}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': np.float32(-1.1030983)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.45879334)}, {'J01': 13}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.5733469)}, {'J01': 13}, {'J01': 29}, 
1125.0, {'J01': np.float32(0.20606568)}, {'J01': 11}, {'J01': 25}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': np.float32(1.058429)}, {'J01': 9}, {'J01': 31}, 
1140.0, {'J01': np.float32(-2.7997296)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(2.429887)}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.27584976)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-2.9929695)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-1.2299839)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(0.12123589)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.4804331)}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': np.float32(1.2436208)}, {'J01': 9}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.14178382)}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': np.float32(-0.09945153)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(0.22685125)}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': np.float32(0.7990374)}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': np.float32(0.68672246)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.7302516)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(0.1584853)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-1.7395432)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.86323166)}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.095514156)}, {'J01': 10}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.42431563)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.93560064)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.8481832)}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': np.float32(1.681776)}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.5540544)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.2315384)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(-2.5510182)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(1.0767792)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-2.7466807)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(2.5721478)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.6247645)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.6995212)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-2.3645523)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-2.9674697)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-0.785373)}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': np.float32(2.723819)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-2.9949253)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-2.2521603)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.5105773)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.2105284)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(2.5813084)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(2.9381747)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-2.181582)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-2.9950578)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-2.449519)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(0.7324757)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-1.899187)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.4934158)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(1.655706)}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': np.float32(0.13642941)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(2.9889088)}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.2240521)}, {'J01': 4}, {'J01': 32}, 
1475.0, {'J01': np.float32(-1.6258786)}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': np.float32(-0.6978016)}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.1929033)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.469715)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.6115912)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(2.3443205)}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': np.float32(0.98838854)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(-2.7511384)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(1.5786967)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.44516)}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': np.float32(-2.1747396)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(2.1897557)}, {'J01': 10}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.11510426)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.94551176)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.1213417)}, {'J01': 10}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1560.0, {'J01': np.float32(1.0872443)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.56313694)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-1.9379014)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.5705791)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-0.90507716)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-2.6047359)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(2.2276456)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.334874)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.4599798)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.0710287)}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': np.float32(2.8085709)}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.05524505)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-2.682542)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(1.7453433)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(0.40001222)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(0.09066688)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.829296)}, {'J01': 9}, {'J01': 42}, 
