5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': np.float32(2.0667112)}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.8614903)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(2.514136)}, {'J01': 15}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.40708983)}, {'J01': 18}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.7916863)}, {'J01': 18}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
710.0, {'J01': np.float32(-2.4505537)}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': np.float32(-1.4306484)}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': np.float32(1.7518501)}, {'J01': 22}, {'J01': 57}, 
725.0, {'J01': np.float32(-1.4049371)}, {'J01': 22}, {'J01': 55}, 
730.0, {'J01': np.float32(-1.2227407)}, {'J01': 22}, {'J01': 55}, 
735.0, {'J01': np.float32(1.1166736)}, {'J01': 22}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.094449215)}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.8120564)}, {'J01': 23}, {'J01': 56}, 
750.0, {'J01': np.float32(0.99429804)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
760.0, {'J01': np.float32(1.9494203)}, {'J01': 16}, {'J01': 33}, 
765.0, {'J01': np.float32(2.5150735)}, {'J01': 15}, {'J01': 33}, 
770.0, {'J01': np.float32(-0.66851664)}, {'J01': 15}, {'J01': 40}, 
775.0, {'J01': np.float32(-1.510657)}, {'J01': 14}, {'J01': 46}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': np.float32(-0.4228114)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(-2.1945403)}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
805.0, {'J01': np.float32(2.2593117)}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.987965)}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': np.float32(1.4399828)}, {'J01': 17}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.41103396)}, {'J01': 18}, {'J01': 44}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': np.float32(1.4915856)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-0.92104995)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(-2.1180432)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
855.0, {'J01': np.float32(-1.2253838)}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(1.9642661)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.6697624)}, {'J01': 22}, {'J01': 58}, 
875.0, {'J01': np.float32(-1.896822)}, {'J01': 22}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
890.0, {'J01': np.float32(1.892797)}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.55639243)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.1641349)}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.76273644)}, {'J01': 27}, {'J01': 64}, 
920.0, {'J01': np.float32(0.6489457)}, {'J01': 28}, {'J01': 63}, 
925.0, {'J01': np.float32(0.12845643)}, {'J01': 26}, {'J01': 56}, 
930.0, {'J01': np.float32(0.83797807)}, {'J01': 25}, {'J01': 50}, 
935.0, {'J01': np.float32(0.43639612)}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': np.float32(0.7948429)}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.6113524)}, {'J01': 24}, {'J01': 54}, 
950.0, {'J01': np.float32(2.8825138)}, {'J01': 24}, {'J01': 51}, 
955.0, {'J01': np.float32(0.8808175)}, {'J01': 24}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.2707155)}, {'J01': 27}, {'J01': 52}, 
965.0, {'J01': np.float32(-1.4461118)}, {'J01': 27}, {'J01': 55}, 
970.0, {'J01': np.float32(1.5214523)}, {'J01': 23}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
980.0, {'J01': np.float32(0.29801083)}, {'J01': 21}, {'J01': 43}, 
985.0, {'J01': np.float32(-1.9962231)}, {'J01': 21}, {'J01': 51}, 
990.0, {'J01': np.float32(1.7736412)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.47417733)}, {'J01': 22}, {'J01': 64}, 
1000.0, {'J01': np.float32(-2.5237834)}, {'J01': 22}, {'J01': 61}, 
1005.0, {'J01': np.float32(2.1673405)}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.44943544)}, {'J01': 22}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.0441461)}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': np.float32(-2.4494848)}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': np.float32(2.418961)}, {'J01': 23}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.0624284)}, {'J01': 23}, {'J01': 59}, 
1035.0, {'J01': np.float32(-2.0473793)}, {'J01': 24}, {'J01': 62}, 
1040.0, {'J01': np.float32(0.4647443)}, {'J01': 23}, {'J01': 58}, 
1045.0, {'J01': np.float32(2.318741)}, {'J01': 20}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.66264474)}, {'J01': 20}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1060.0, {'J01': np.float32(-0.55601305)}, {'J01': 17}, {'J01': 41}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.0142832)}, {'J01': 19}, {'J01': 54}, 
1080.0, {'J01': np.float32(-2.9958)}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.6349477)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(1.0165741)}, {'J01': 18}, {'J01': 46}, 
1095.0, {'J01': np.float32(-2.2450998)}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': np.float32(1.9551508)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.030996855)}, {'J01': 20}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.8653076)}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': np.float32(-1.5657305)}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': np.float32(0.3567098)}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.9930465)}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': np.float32(0.36460665)}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.7063147)}, {'J01': 12}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.7136974)}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.9521738)}, {'J01': 12}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.4895754)}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1165.0, {'J01': np.float32(0.8579399)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.9499542)}, {'J01': 14}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.5055689)}, {'J01': 14}, {'J01': 51}, 
1185.0, {'J01': np.float32(0.74080706)}, {'J01': 15}, {'J01': 51}, 
1190.0, {'J01': np.float32(0.25675753)}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.0265391)}, {'J01': 15}, {'J01': 46}, 
1200.0, {'J01': np.float32(1.4226271)}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.3947436)}, {'J01': 16}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.87301296)}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.76523775)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.1723001)}, {'J01': 18}, {'J01': 57}, 
1245.0, {'J01': np.float32(0.8306897)}, {'J01': 15}, {'J01': 50}, 
1250.0, {'J01': np.float32(1.1542704)}, {'J01': 12}, {'J01': 37}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.22701794)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(1.4383862)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.6069762)}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.5455025)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.5859267)}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.891231)}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': np.float32(-0.23012164)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(-1.087653)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-1.2584801)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(0.81387854)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-1.9354279)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.33332637)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(1.0303451)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.908888)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.4768101)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(1.8387355)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.9811363)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.11910546)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(1.568811)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-2.7104847)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(2.359858)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.673073)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.5989321)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.840716)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.6736373)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.9505365)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': np.float32(-1.4312494)}, {'J01': 9}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': np.float32(-0.71460545)}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': np.float32(2.8877845)}, {'J01': 10}, {'J01': 50}, 
1460.0, {'J01': np.float32(-0.88007057)}, {'J01': 11}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.7490269)}, {'J01': 12}, {'J01': 57}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
1475.0, {'J01': np.float32(0.065938115)}, {'J01': 14}, {'J01': 59}, 
1480.0, {'J01': np.float32(1.3771195)}, {'J01': 14}, {'J01': 60}, 
1485.0, {'J01': np.float32(-1.9879876)}, {'J01': 14}, {'J01': 61}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
1495.0, {'J01': np.float32(1.1079034)}, {'J01': 14}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1505.0, {'J01': np.float32(-2.468119)}, {'J01': 17}, {'J01': 67}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 67}, 
1515.0, {'J01': np.float32(1.204281)}, {'J01': 15}, {'J01': 60}, 
1520.0, {'J01': np.float32(1.9456463)}, {'J01': 14}, {'J01': 49}, 
1525.0, {'J01': np.float32(1.4519233)}, {'J01': 14}, {'J01': 43}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.9387409)}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': np.float32(2.3804746)}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': np.float32(1.2505322)}, {'J01': 13}, {'J01': 55}, 
1555.0, {'J01': np.float32(-1.8434772)}, {'J01': 13}, {'J01': 53}, 
1560.0, {'J01': np.float32(-0.4519518)}, {'J01': 14}, {'J01': 47}, 
1565.0, {'J01': np.float32(0.39922)}, {'J01': 15}, {'J01': 52}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1575.0, {'J01': np.float32(2.2548816)}, {'J01': 15}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.14875115)}, {'J01': 15}, {'J01': 52}, 
1585.0, {'J01': np.float32(0.03229103)}, {'J01': 15}, {'J01': 49}, 
1590.0, {'J01': np.float32(0.7758814)}, {'J01': 14}, {'J01': 38}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.9031443)}, {'J01': 13}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.1314876)}, {'J01': 13}, {'J01': 42}, 
1610.0, {'J01': np.float32(1.6571347)}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.73756206)}, {'J01': 17}, {'J01': 45}, 
1620.0, {'J01': np.float32(-2.7021227)}, {'J01': 17}, {'J01': 42}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.7282063)}, {'J01': 18}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.4337137)}, {'J01': 19}, {'J01': 50}, 
